,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-12-08,23-136,MIL,POR,-29,0,3:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,
1,2,2,1992-12-10,23-138,MIL,GSW,-12,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
2,3,3,1992-12-12,23-140,MIL,UTA,-26,0,7:00,1,4,.250,0,1,.000,2,4,.500,1,0,1,2,0,0,2,0,4,0.9,
3,4,4,1992-12-13,23-141,MIL,LAL,-18,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
4,5,5,1992-12-28,23-156,MIL,ORL,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1993-01-02,23-161,MIL,ATL,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1993-01-07,23-166,MIL,ATL,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1993-01-08,23-167,MIL,CHI,-25,0,8:00,3,3,1.000,0,0,,0,0,,0,2,2,3,2,0,0,0,6,9.8,
8,9,9,1993-01-10,23-169,MIL,LAC,-5,0,17:00,2,7,.286,0,1,.000,0,2,.000,0,0,0,0,0,0,1,2,4,-2.7,
9,10,10,1993-01-12,23-171,MIL,WSB,-23,0,16:00,1,6,.167,0,0,,0,0,,0,0,0,3,0,0,0,3,2,-0.9,
10,11,11,1993-01-14,23-173,MIL,SAS,-15,0,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
11,12,12,1993-01-16,23-175,MIL,BOS,-11,0,10:00,1,2,.500,1,1,1.000,2,4,.500,0,1,1,2,1,0,0,0,5,5.9,
12,13,13,1993-01-19,23-178,MIL,POR,-27,0,14:00,1,6,.167,0,2,.000,2,2,1.000,0,1,1,1,2,0,2,0,4,1.2,
13,14,14,1993-01-28,23-187,MIL,MIA,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,15,15,1993-02-01,23-191,MIL,GSW,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
15,16,16,1993-02-12,23-202,MIL,CLE,-22,0,5:00,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,0,0,1,0,3,1.3,
16,17,17,1993-02-15,23-205,MIL,CHH,6,0,17:00,6,11,.545,2,3,.667,4,6,.667,2,1,3,2,3,0,1,3,18,15.8,
17,18,18,1993-02-16,23-206,MIL,NJN,-12,0,13:00,2,7,.286,0,0,,0,0,,0,1,1,0,2,0,0,3,4,1.0,
18,19,19,1993-02-18,23-208,MIL,UTA,-11,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,
19,20,20,1993-02-23,23-213,MIL,CHI,-4,0,18:00,1,6,.167,1,3,.333,0,0,,0,0,0,4,0,0,1,0,3,1.0,
20,21,21,1993-02-24,23-214,MIL,NYK,-1,0,19:00,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,1,7,4.3,
21,22,22,1993-02-26,23-216,MIL,PHI,-3,0,30:00,4,5,.800,0,0,,0,0,,1,1,2,3,0,0,0,4,8,7.6,
22,23,23,1993-02-27,23-217,MIL,DET,2,0,15:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,3.1,
23,24,24,1993-03-02,23-220,MIL,DAL,34,0,28:00,3,6,.500,2,3,.667,1,2,.500,0,1,1,5,0,0,3,2,9,5.6,
24,25,25,1993-03-05,23-223,MIL,ORL,18,0,19:00,3,10,.300,3,4,.750,2,2,1.000,3,2,5,0,1,1,2,2,11,6.8,
25,26,26,1993-03-07,23-225,MIL,DET,-7,0,18:00,0,4,.000,0,2,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-1.2,
26,27,27,1993-03-09,23-227,MIL,ATL,-14,0,23:00,6,12,.500,2,5,.400,4,4,1.000,0,3,3,2,5,0,2,4,18,15.7,
27,28,28,1993-03-11,23-229,MIL,SEA,-11,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,2,1,2,1.2,
28,29,29,1993-03-12,23-230,MIL,BOS,6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
29,30,30,1993-03-17,23-235,MIL,IND,-23,0,15:00,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,2,0,0,0,8,9.0,
30,31,31,1993-03-19,23-237,MIL,NJN,-14,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,3.3,
31,32,32,1993-03-20,23-238,MIL,PHI,26,0,24:00,3,7,.429,2,4,.500,0,0,,1,4,5,4,1,0,3,3,8,5.8,
32,33,33,1993-03-24,23-242,MIL,LAC,-11,0,16:00,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,0,3,1,9,4.9,
33,34,34,1993-03-26,23-244,MIL,PHO,-6,0,13:00,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,2,2,4,-0.9,
34,35,35,1993-03-27,23-245,MIL,SAC,20,0,15:00,2,6,.333,1,2,.500,1,2,.500,0,2,2,1,0,1,3,3,6,0.0,
35,36,36,1993-03-29,23-247,MIL,WSB,-7,0,20:00,4,7,.571,2,3,.667,1,1,1.000,1,2,3,3,1,0,3,2,11,8.3,
36,37,37,1993-04-01,23-250,MIL,HOU,-6,0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,
37,38,38,1993-04-02,23-251,MIL,DEN,-9,0,12:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,0.1,
38,39,39,1993-04-06,23-255,MIL,CHI,4,0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,5.0,
39,40,40,1993-04-08,23-257,MIL,MIA,-25,0,15:00,0,5,.000,0,4,.000,0,2,.000,0,0,0,3,1,0,1,0,0,-2.2,
40,41,41,1993-04-12,23-261,MIL,MIA,-11,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,
