,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,172,1,1995-11-03,26-101,GSW,HOU,-18,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
1,173,2,1995-11-04,26-102,GSW,DAL,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,174,3,1995-11-07,26-105,GSW,DEN,5,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
3,175,4,1995-11-09,26-107,GSW,ATL,-4,0,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,3.6,
4,176,5,1995-11-11,26-109,GSW,LAL,18,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,
5,177,6,1995-11-14,26-112,GSW,LAC,-12,0,14:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,
6,178,7,1995-11-16,26-114,GSW,NYK,-23,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,179,8,1995-11-20,26-118,GSW,ORL,-6,0,29:00,7,7,1.000,4,4,1.000,1,2,.500,2,1,3,1,1,1,1,0,19,19.6,
8,180,9,1995-11-22,26-120,GSW,MIA,-10,0,13:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,3,1.0,
9,181,10,1995-11-24,26-122,GSW,BOS,7,0,20:00,2,6,.333,1,4,.250,1,1,1.000,0,0,0,1,1,1,1,0,6,4.0,
10,182,11,1995-11-25,26-123,GSW,PHI,18,0,14:00,3,5,.600,2,3,.667,0,0,,0,1,1,5,1,0,3,1,8,7.1,
11,183,12,1995-11-27,26-125,GSW,TOR,-3,0,9:00,0,5,.000,0,4,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.9,
12,184,13,1995-11-29,26-127,GSW,POR,-14,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,
13,185,14,1995-12-06,26-134,GSW,ORL,-2,0,9:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,
14,186,15,1995-12-08,26-136,GSW,DET,-7,0,7:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,
15,187,16,1995-12-09,26-137,GSW,UTA,-14,0,21:00,4,5,.800,3,3,1.000,3,4,.750,0,1,1,4,1,1,1,3,14,14.3,
16,188,17,1995-12-12,26-140,GSW,MIA,25,0,19:00,3,6,.500,1,3,.333,0,0,,0,3,3,5,0,0,1,0,7,7.4,
17,189,18,1995-12-15,26-143,GSW,SEA,-7,0,15:00,3,5,.600,2,2,1.000,0,0,,1,1,2,1,2,0,1,1,8,8.0,
18,190,19,1995-12-16,26-144,GSW,VAN,31,0,18:00,2,3,.667,1,2,.500,2,2,1.000,1,2,3,7,1,0,2,1,7,10.5,
19,191,20,1995-12-19,26-147,GSW,CHH,3,0,16:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,1,2,2,1,9,7.1,
20,192,21,1995-12-20,26-148,GSW,DEN,-5,0,15:00,3,4,.750,0,1,.000,3,4,.750,1,1,2,1,2,1,1,0,9,10.4,
21,193,22,1995-12-22,26-150,GSW,WSB,15,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
22,194,23,1995-12-26,26-154,GSW,DET,-10,0,15:00,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,1,1,1,1,4,2.6,
23,195,24,1995-12-27,26-155,GSW,WSB,-21,0,19:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
24,196,25,1995-12-29,26-157,GSW,ATL,21,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,
25,197,26,1995-12-30,26-158,GSW,NJN,10,0,6:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,3,1.2,
26,198,27,1996-01-03,26-162,GSW,PHI,11,0,8:00,2,5,.400,1,1,1.000,0,0,,1,0,1,0,0,0,2,2,5,0.2,
27,199,28,1996-01-06,26-165,GSW,SAC,-9,0,19:00,2,2,1.000,2,2,1.000,0,0,,2,1,3,2,2,0,1,6,6,7.1,
28,200,29,1996-01-09,26-168,GSW,VAN,6,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,
29,201,30,1996-01-11,26-170,GSW,PHO,-5,0,8:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.7,
30,202,31,1996-01-12,26-171,GSW,VAN,9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
31,203,32,1996-01-15,26-174,GSW,SEA,-9,0,9:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,2,0,5,3.8,
32,204,33,1996-01-17,26-176,GSW,MIN,-10,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
33,205,34,1996-01-18,26-177,GSW,MIL,-4,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
34,206,35,1996-01-24,26-183,GSW,UTA,-11,0,12:00,2,3,.667,2,2,1.000,6,6,1.000,0,2,2,2,3,0,3,1,12,12.3,
35,207,36,1996-01-26,26-185,GSW,SAC,6,0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,
36,208,37,1996-01-27,26-186,GSW,UTA,-17,0,12:00,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,1,7,5.3,
37,209,38,1996-01-30,26-189,GSW,LAL,-10,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
38,210,39,1996-02-02,26-192,GSW,TOR,3,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
39,211,40,1996-02-04,26-194,GSW,NJN,4,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
40,212,41,1996-02-05,26-195,GSW,LAC,4,0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,
41,213,42,1996-02-07,26-197,GSW,CHI,-4,0,10:00,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,1,2,0,0,0,10,12.1,
42,214,43,1996-02-14,26-204,GSW,BOS,3,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
43,215,44,1996-02-16,26-206,GSW,SAS,-18,0,17:00,4,10,.400,1,5,.200,0,0,,0,0,0,1,2,0,1,0,9,5.3,
44,216,45,1996-02-21,26-211,GSW,SAS,3,0,9:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,3,-0.4,
45,217,46,1996-02-22,26-212,GSW,SEA,-16,0,20:00,1,4,.250,1,3,.333,2,2,1.000,1,0,1,0,3,0,5,3,5,0.1,
46,218,47,1996-02-24,26-214,GSW,LAC,6,0,6:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,
47,219,48,1996-02-27,26-217,GSW,CLE,-12,0,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,
48,220,49,1996-02-29,26-219,GSW,IND,-9,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
49,221,50,1996-03-01,26-220,GSW,CHI,-23,0,9:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,6.0,
50,222,51,1996-03-03,26-222,GSW,NYK,-15,0,14:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,2,0,0,1,5,4.5,
51,223,52,1996-03-05,26-224,GSW,VAN,32,0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,2,0,0.6,
52,224,53,1996-03-07,26-226,GSW,HOU,9,0,10:00,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,3,3.3,
53,225,54,1996-03-09,26-228,GSW,DEN,-14,0,9:00,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,0,5,7.1,
54,226,55,1996-03-10,26-229,GSW,SAC,-1,0,10:00,2,7,.286,2,4,.500,0,0,,0,3,3,0,0,0,1,1,6,1.4,
55,227,56,1996-03-12,26-231,GSW,SAS,-8,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
56,228,57,1996-03-14,26-233,GSW,LAL,-3,0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,
57,229,58,1996-03-16,26-235,GSW,MIL,5,0,16:00,3,8,.375,2,6,.333,0,0,,0,2,2,0,0,0,0,1,8,3.8,
