,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,733,1,2004-11-03,35-101,ATL,PHO,-30,0,14:00,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,1,3,1,3,-2.5,-19
1,734,2,2004-11-05,35-103,ATL,SEA,-21,0,17:00,3,6,.500,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,2,9,7.6,-7
2,735,3,2004-11-07,35-105,ATL,LAL,-16,0,8:00,0,4,.000,0,0,,0,0,,0,0,0,5,2,0,0,0,0,2.7,-9
3,736,4,2004-11-09,35-107,ATL,CLE,-14,0,24:00,2,5,.400,0,0,,0,0,,2,2,4,3,2,0,1,3,4,5.2,-9
4,737,5,2004-11-12,35-110,ATL,NOH,1,0,36:00,4,7,.571,3,4,.750,1,1,1.000,0,1,1,3,1,0,1,3,12,9.9,+6
5,738,6,2004-11-13,35-111,ATL,SAS,-15,0,26:00,3,7,.429,1,5,.200,2,2,1.000,0,2,2,3,1,0,2,3,9,5.8,+1
6,739,7,2004-11-16,35-114,ATL,HOU,4,0,11:00,1,3,.333,0,0,,2,4,.500,0,1,1,1,2,0,0,0,4,4.5,+1
7,740,8,2004-11-17,35-115,ATL,IND,-7,0,20:00,3,7,.429,2,4,.500,0,0,,0,1,1,2,1,1,0,1,8,7.3,+10
8,741,9,2004-11-20,35-118,ATL,UTA,-13,0,21:00,3,4,.750,1,2,.500,0,0,,1,2,3,2,1,0,1,3,7,6.9,+7
9,742,10,2004-11-23,35-121,ATL,NYK,-16,0,13:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,-1.3,-4
10,743,11,2004-11-24,35-122,ATL,MIA,-6,0,17:00,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,2,5,1.8,-7
11,744,12,2004-11-26,35-124,ATL,ORL,-18,0,18:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5,-11
12,745,13,2004-11-27,35-125,ATL,CHA,-15,0,21:00,4,8,.500,0,2,.000,2,2,1.000,0,3,3,3,3,0,1,1,10,10.6,-12
13,746,14,2004-11-30,35-128,ATL,NYK,-1,0,9:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-2.3,-4
14,747,15,2004-12-03,35-131,ATL,WAS,-24,0,14:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,0.3,-15
15,748,16,2004-12-06,35-134,ATL,PHI,4,0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
16,749,17,2004-12-26,35-154,HOU,LAC,17,0,22:00,3,6,.500,1,2,.500,0,1,.000,0,1,1,3,0,0,1,2,7,4.2,+9
17,750,18,2004-12-28,35-156,HOU,MIL,-28,1,39:00,0,8,.000,0,4,.000,0,0,,0,2,2,2,3,0,3,4,0,-5.2,-16
18,751,19,2004-12-29,35-157,HOU,CLE,11,1,30:00,2,5,.400,2,3,.667,1,2,.500,1,1,2,4,1,0,1,4,7,6.1,-1
19,752,20,2004-12-31,35-159,HOU,MIL,15,0,28:00,3,6,.500,3,5,.600,2,2,1.000,0,0,0,1,1,1,1,1,11,9.0,+7
20,753,21,2005-01-02,35-161,HOU,UTA,19,0,23:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,3,2,0.4,+14
21,754,22,2005-01-05,35-164,HOU,PHO,-10,0,24:00,5,10,.500,4,6,.667,0,0,,2,3,5,3,0,0,2,0,14,11.4,+2
22,755,23,2005-01-07,35-166,HOU,LAL,-7,0,24:00,1,7,.143,0,3,.000,1,2,.500,0,1,1,2,1,0,0,1,3,0.4,-13
