,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,596,1,2002-10-30,33-097,DET,NYK,9,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+10
1,597,2,2002-11-01,33-099,DET,MEM,23,0,23:00,2,3,.667,2,2,1.000,0,0,,1,3,4,4,0,0,1,3,6,6.9,+9
2,598,3,2002-11-03,33-101,DET,LAC,-2,0,22:00,2,9,.222,1,6,.167,2,2,1.000,0,3,3,2,0,0,2,1,7,1.4,+7
3,599,4,2002-11-04,33-102,DET,PHO,2,0,13:00,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,2,0,0,0,5,5.9,+6
4,600,5,2002-11-06,33-104,DET,UTA,2,0,22:00,2,5,.400,2,4,.500,4,6,.667,0,2,2,2,1,0,1,1,10,8.1,+3
5,601,6,2002-11-07,33-105,DET,DEN,26,0,18:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,2,0,2,1,9,8.0,+7
6,602,7,2002-11-09,33-107,DET,DAL,-39,0,12:00,1,7,.143,0,3,.000,0,0,,2,2,4,0,0,0,1,1,2,-1.9,+1
7,603,8,2002-11-12,33-110,DET,NOH,6,0,24:00,4,7,.571,1,3,.333,8,11,.727,0,5,5,5,2,1,1,1,17,18.8,0
8,604,9,2002-11-15,33-113,DET,UTA,11,0,16:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,-9
9,605,10,2002-11-16,33-114,DET,DEN,21,0,19:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,4,3.9,+14
10,606,11,2002-11-18,33-116,DET,NYK,-3,0,19:00,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,-0.9,+6
11,607,12,2002-11-20,33-118,DET,MIA,11,0,27:00,3,4,.750,2,3,.667,0,0,,0,5,5,9,1,0,0,2,8,14.4,+8
12,608,13,2002-11-22,33-120,DET,MIA,3,0,20:00,5,7,.714,2,2,1.000,0,0,,1,0,1,4,2,0,1,2,12,12.8,+12
13,609,14,2002-11-23,33-121,DET,IND,15,0,24:00,7,9,.778,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,3,19,15.6,+14
14,610,15,2002-11-27,33-125,DET,DAL,-20,0,23:00,2,7,.286,1,4,.250,0,0,,0,1,1,6,0,0,1,2,5,3.6,-7
15,611,16,2002-11-29,33-127,DET,MIL,5,0,14:00,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,2,1,0,1,1,10,11.0,+9
16,612,17,2002-11-30,33-128,DET,MIL,-23,0,23:00,4,8,.500,1,1,1.000,2,3,.667,0,1,1,2,0,0,2,1,11,5.9,-12
17,613,18,2002-12-04,33-132,DET,WAS,-5,0,22:00,3,8,.375,2,5,.400,0,0,,0,5,5,3,1,0,2,3,8,5.0,+9
18,614,19,2002-12-07,33-135,DET,ATL,-2,0,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,-2
19,615,20,2002-12-11,33-139,DET,ATL,11,0,16:00,2,7,.286,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,1,6,3.9,-2
20,616,21,2002-12-12,33-140,DET,CHI,10,0,16:00,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,0,2,0,4,3.0,-1
21,617,22,2002-12-14,33-142,DET,SEA,13,0,21:00,4,10,.400,2,5,.400,1,1,1.000,0,2,2,4,1,1,1,3,11,8.5,+10
22,618,23,2002-12-15,33-143,DET,NJN,10,0,26:00,2,4,.500,1,1,1.000,7,7,1.000,1,2,3,5,3,1,1,2,12,16.7,+17
23,619,24,2002-12-18,33-146,DET,CLE,5,0,28:00,6,11,.545,2,5,.400,3,4,.750,0,4,4,4,0,0,0,0,17,15.3,+4
24,620,25,2002-12-20,33-148,DET,CLE,2,0,20:00,2,4,.500,1,2,.500,1,1,1.000,0,0,0,4,0,0,1,2,6,5.0,+3
25,621,26,2002-12-21,33-149,DET,NJN,-8,0,14:00,1,2,.500,0,0,,2,4,.500,1,1,2,1,1,1,1,0,4,4.6,-6
26,622,27,2002-12-25,33-153,DET,ORL,-5,0,28:00,5,8,.625,2,4,.500,0,0,,0,2,2,4,0,1,2,3,12,9.3,+10
27,623,28,2002-12-26,33-154,DET,WAS,5,0,18:00,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,2,2,0,0,0,7,7.3,+3
28,624,29,2002-12-28,33-156,DET,MIN,24,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,+10
29,625,30,2002-12-30,33-158,DET,POR,-11,0,22:00,4,7,.571,3,4,.750,3,3,1.000,0,4,4,2,1,0,4,3,14,9.1,+1
30,626,31,2003-01-04,33-163,DET,ATL,4,0,14:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,4,3,5,-0.2,+5
31,627,32,2003-01-06,33-165,DET,TOR,8,0,19:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,1,1,0,4,3.7,-2
32,628,33,2003-01-08,33-167,DET,PHI,9,0,20:00,2,3,.667,1,2,.500,1,1,1.000,1,3,4,2,1,0,2,3,6,5.5,+8
33,629,34,2003-01-10,33-169,DET,NOH,2,0,17:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,2,0,-2.2,-7
34,630,35,2003-01-11,33-170,DET,MIL,-2,0,19:00,3,4,.750,2,2,1.000,6,6,1.000,0,1,1,2,2,0,0,1,14,15.7,+2
