,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1999-11-05,30-103,SAC,MIN,5,0,12:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,
1,391,2,1999-11-06,30-104,SAC,MIN,-13,0,15:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,3,1,2,2,7,7.6,
2,392,3,1999-11-12,30-110,SAC,UTA,13,0,17:00,4,6,.667,2,4,.500,2,2,1.000,0,1,1,3,3,1,1,4,12,12.9,
3,393,4,1999-11-14,30-112,SAC,DEN,10,0,22:00,6,6,1.000,2,2,1.000,2,2,1.000,0,7,7,2,1,0,2,1,16,16.3,
4,394,5,1999-11-16,30-114,SAC,VAN,4,0,23:00,3,7,.429,1,4,.250,3,3,1.000,1,1,2,3,2,0,1,2,10,9.6,
5,395,6,1999-11-18,30-116,SAC,HOU,18,0,22:00,5,6,.833,2,2,1.000,2,2,1.000,1,5,6,2,4,0,2,0,14,17.4,
6,396,7,1999-11-19,30-117,SAC,DAL,9,0,24:00,5,11,.455,0,2,.000,5,6,.833,1,4,5,1,2,0,0,1,15,13.1,
7,397,8,1999-11-21,30-119,SAC,HOU,5,0,15:00,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,0,2,0,4,2.2,
8,398,9,1999-11-23,30-121,SAC,NJN,13,0,24:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,4,6,3.1,
9,399,10,1999-11-26,30-124,SAC,GSW,29,0,17:00,3,4,.750,2,3,.667,0,0,,0,2,2,4,1,0,1,1,8,9.4,
10,400,11,1999-11-29,30-127,SAC,MIA,-10,0,23:00,3,10,.300,2,4,.500,5,7,.714,1,2,3,5,1,0,2,1,13,9.8,
11,401,12,1999-11-30,30-128,SAC,ORL,9,0,20:00,2,5,.400,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,0,8,4.3,
12,402,13,1999-12-02,30-130,SAC,ATL,-10,0,17:00,0,3,.000,0,0,,0,0,,2,2,4,0,2,0,1,1,0,0.5,
13,403,14,1999-12-21,30-149,SAC,MIL,13,0,25:00,2,5,.400,1,4,.250,2,2,1.000,1,1,2,5,1,0,2,0,7,7.8,
14,404,15,1999-12-23,30-151,SAC,LAC,-6,0,23:00,3,6,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,0,7,4.0,
15,405,16,1999-12-26,30-154,SAC,DAL,7,0,22:00,5,10,.500,0,3,.000,1,2,.500,1,5,6,5,2,0,1,1,11,11.9,
16,406,17,1999-12-28,30-156,SAC,BOS,13,0,27:00,4,5,.800,2,3,.667,2,3,.667,0,5,5,2,1,0,3,1,12,10.2,
17,407,18,1999-12-29,30-157,SAC,SEA,9,0,25:00,4,7,.571,2,2,1.000,4,4,1.000,0,2,2,6,4,1,1,1,14,18.8,
18,408,19,2000-01-04,30-163,SAC,CLE,4,0,20:00,1,5,.200,1,3,.333,5,5,1.000,0,0,0,2,2,0,2,3,8,5.1,
19,409,20,2000-01-06,30-165,SAC,TOR,-12,0,23:00,6,7,.857,0,0,,2,2,1.000,1,0,1,2,1,1,6,1,14,8.9,
20,410,21,2000-01-07,30-166,SAC,BOS,-8,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,
21,411,22,2000-01-09,30-168,SAC,IND,3,0,8:00,1,4,.250,0,2,.000,3,3,1.000,0,1,1,0,0,0,1,1,5,1.5,
22,412,23,2000-01-11,30-170,SAC,HOU,17,0,21:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,3,0,0,2,7,8.6,
23,413,24,2000-01-13,30-172,SAC,SAS,4,0,22:00,3,7,.429,1,3,.333,1,1,1.000,1,0,1,1,0,0,1,2,8,3.9,
24,414,25,2000-01-15,30-174,SAC,GSW,15,0,21:00,1,7,.143,0,2,.000,2,2,1.000,1,1,2,2,1,0,0,2,4,2.1,
25,415,26,2000-01-16,30-175,SAC,CLE,11,0,18:00,0,4,.000,0,0,,2,2,1.000,0,1,1,0,2,0,2,2,2,-1.3,
26,416,27,2000-01-18,30-177,SAC,LAC,6,0,22:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,4,0,0,2,2,7,5.6,
27,417,28,2000-01-20,30-179,SAC,ORL,8,0,23:00,2,7,.286,2,3,.667,3,3,1.000,1,2,3,4,3,0,2,1,9,9.6,
28,418,29,2000-01-22,30-181,SAC,UTA,-3,0,21:00,4,8,.500,2,3,.667,1,1,1.000,2,0,2,2,1,0,0,1,11,10.4,
29,419,30,2000-01-25,30-184,SAC,CHH,11,0,17:00,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,2,1,0,1,2,6,5.3,
30,420,31,2000-01-26,30-185,SAC,MIL,-8,0,13:00,2,7,.286,1,6,.167,0,1,.000,1,1,2,1,0,0,2,0,5,0.2,
31,421,32,2000-01-28,30-187,SAC,CHI,12,0,21:00,2,4,.500,1,2,.500,0,0,,0,2,2,7,1,0,0,0,5,9.5,
32,422,33,2000-01-30,30-189,SAC,NYK,-9,0,21:00,2,5,.400,1,3,.333,5,5,1.000,0,2,2,1,0,0,1,1,10,7.2,
33,423,34,2000-01-31,30-190,SAC,MIN,-15,0,29:00,3,9,.333,2,5,.400,2,2,1.000,2,3,5,3,2,0,1,3,10,9.1,
34,424,35,2000-02-02,30-192,SAC,DET,3,0,19:00,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,1,0,3,4,10,5.4,
35,425,36,2000-02-04,30-194,SAC,IND,-10,0,16:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,1,3,-0.5,
36,426,37,2000-02-06,30-196,SAC,PHI,-11,0,30:00,4,6,.667,2,4,.500,1,2,.500,0,4,4,2,3,0,0,5,11,11.6,
37,427,38,2000-02-08,30-198,SAC,CHI,39,0,15:00,2,3,.667,2,3,.667,1,1,1.000,0,2,2,3,1,0,0,0,7,9.4,
38,428,39,2000-02-10,30-200,SAC,DEN,12,0,21:00,2,5,.400,1,4,.250,1,1,1.000,2,5,7,2,3,1,2,0,6,9.3,
39,429,40,2000-02-15,30-205,SAC,PHO,-9,0,16:00,3,6,.500,1,3,.333,0,0,,1,0,1,1,0,1,0,3,7,4.9,
40,430,41,2000-02-17,30-207,SAC,UTA,-11,0,19:00,4,5,.800,1,1,1.000,1,2,.500,0,0,0,0,2,0,2,2,10,6.9,
41,431,42,2000-02-18,30-208,SAC,SEA,33,0,30:00,4,6,.667,2,3,.667,2,2,1.000,2,3,5,5,3,0,1,3,12,16.0,
42,432,43,2000-02-20,30-210,SAC,POR,-5,0,28:00,1,4,.250,1,2,.500,2,2,1.000,1,0,1,4,0,1,2,1,5,4.4,
43,433,44,2000-02-21,30-211,SAC,DEN,-6,0,35:00,5,8,.625,4,5,.800,3,3,1.000,1,3,4,3,2,0,2,3,17,15.9,
44,434,45,2000-02-23,30-213,SAC,ATL,-6,0,30:00,1,7,.143,1,5,.200,4,4,1.000,1,2,3,5,1,0,0,4,7,6.7,
45,435,46,2000-02-26,30-216,SAC,VAN,-12,0,21:00,1,5,.200,0,3,.000,0,0,,1,2,3,4,1,0,1,2,2,2.2,
46,436,47,2000-02-29,30-219,SAC,VAN,25,0,21:00,4,8,.500,2,4,.500,3,3,1.000,1,4,5,4,0,0,1,1,13,12.3,
47,437,48,2000-03-02,30-221,SAC,HOU,-3,0,34:00,6,9,.667,2,3,.667,5,5,1.000,1,5,6,8,0,0,0,3,19,21.7,
48,438,49,2000-03-04,30-223,SAC,SAS,5,0,27:00,6,8,.750,2,3,.667,0,0,,1,2,3,3,1,0,3,1,14,11.8,
49,439,50,2000-03-06,30-225,SAC,DAL,21,0,23:00,3,6,.500,2,4,.500,5,6,.833,0,2,2,5,2,0,0,3,13,14.5,
50,440,51,2000-03-08,30-227,SAC,CHH,13,0,25:00,5,10,.500,1,1,1.000,0,0,,1,2,3,1,1,0,1,1,11,7.6,
51,441,52,2000-03-10,30-229,SAC,TOR,15,0,21:00,2,6,.333,1,3,.333,0,0,,1,3,4,3,0,0,0,3,5,4.1,
52,442,53,2000-03-12,30-231,SAC,LAL,-3,0,16:00,2,4,.500,1,3,.333,5,5,1.000,2,1,3,1,0,0,0,2,10,9.6,
53,443,54,2000-03-14,30-233,SAC,POR,-5,0,28:00,2,7,.286,1,4,.250,3,3,1.000,1,1,2,2,2,0,4,1,8,3.9,
54,444,55,2000-03-15,30-234,SAC,LAC,20,0,21:00,1,1,1.000,1,1,1.000,2,2,1.000,2,1,3,2,1,0,2,2,5,6.0,
55,445,56,2000-03-18,30-237,SAC,LAC,21,0,15:00,2,5,.400,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,0,6,7.7,
56,446,57,2000-03-26,30-245,SAC,LAL,-1,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
57,447,58,2000-04-11,30-261,SAC,SAS,-6,0,17:00,1,6,.167,0,3,.000,0,0,,0,3,3,2,1,0,1,3,2,-0.7,
58,448,59,2000-04-13,30-263,SAC,GSW,23,0,11:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,3,6,3,-2.1,
