,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,514,1,2001-10-30,32-097,DET,DAL,-7,0,22:00,2,8,.250,2,5,.400,2,2,1.000,1,3,4,3,1,0,3,0,8,4.9,-9
1,515,2,2001-11-01,32-099,DET,MEM,10,0,27:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,0,1,3,4,7,3.5,+8
2,516,3,2001-11-02,32-100,DET,NJN,14,0,17:00,3,4,.750,1,1,1.000,0,0,,0,5,5,2,1,0,3,1,7,5.9,+6
3,517,4,2001-11-04,32-102,DET,WAS,22,0,25:00,0,5,.000,0,3,.000,0,0,,1,3,4,4,0,0,2,0,0,-1.1,-1
4,518,5,2001-11-07,32-105,DET,CHI,24,0,24:00,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,0,6,5.7,+10
5,519,6,2001-11-11,32-109,DET,POR,-2,0,24:00,5,7,.714,3,3,1.000,0,0,,0,2,2,4,1,1,1,3,13,13.0,+4
6,520,7,2001-11-15,32-113,DET,DAL,26,0,25:00,4,10,.400,2,6,.333,0,0,,2,1,3,4,0,0,2,2,10,6.3,+12
7,521,8,2001-11-17,32-115,DET,IND,6,0,24:00,4,9,.444,2,4,.500,4,4,1.000,1,3,4,3,1,0,1,2,14,12.2,+2
8,522,9,2001-11-20,32-118,DET,TOR,4,0,20:00,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5,2.4,+5
9,523,10,2001-11-21,32-119,DET,PHI,-5,0,35:00,5,8,.625,3,5,.600,1,1,1.000,0,3,3,3,1,0,2,4,14,10.8,+5
10,524,11,2001-11-23,32-121,DET,ATL,-7,1,40:00,7,11,.636,5,6,.833,6,7,.857,1,1,2,3,2,0,1,2,25,23.0,-6
11,525,12,2001-11-24,32-122,DET,MEM,7,1,42:00,5,6,.833,0,1,.000,5,7,.714,0,7,7,3,3,0,3,1,15,15.8,+8
12,526,13,2001-11-26,32-124,DET,ORL,5,1,37:00,6,11,.545,2,5,.400,0,0,,0,3,3,3,0,0,2,1,14,9.3,+8
13,527,14,2001-11-28,32-126,DET,CHH,-8,0,24:00,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,3,1,0,0,3,9,10.3,-13
14,528,15,2001-11-30,32-128,DET,CHH,5,0,21:00,0,2,.000,0,0,,2,3,.667,0,2,2,5,2,0,1,1,2,4.9,+1
15,529,16,2001-12-01,32-129,DET,NYK,3,0,17:00,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,2,1,0,0,1,7,8.7,+20
16,530,17,2001-12-04,32-132,DET,CLE,-12,0,26:00,2,3,.667,2,3,.667,0,0,,0,2,2,5,1,0,1,1,6,8.4,+2
17,531,18,2001-12-05,32-133,DET,SEA,4,0,25:00,4,12,.333,1,6,.167,2,2,1.000,2,1,3,1,1,0,1,1,11,6.2,+12
18,532,19,2001-12-09,32-137,DET,HOU,28,1,32:00,6,9,.667,2,5,.400,1,1,1.000,1,2,3,7,3,0,1,3,15,18.1,+29
19,533,20,2001-12-13,32-141,DET,NYK,2,0,27:00,2,7,.286,2,6,.333,2,2,1.000,3,3,6,2,0,2,1,3,8,7.5,-2
20,534,21,2001-12-16,32-144,DET,LAC,-5,0,16:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,3,0,1,2,0,0.5,-8
21,535,22,2001-12-18,32-146,DET,SAC,-4,0,28:00,4,8,.500,1,1,1.000,1,2,.500,1,3,4,3,1,0,2,5,10,6.3,+1
22,536,23,2001-12-19,32-147,DET,GSW,-13,0,19:00,3,6,.500,0,2,.000,0,0,,1,0,1,2,1,0,0,1,6,5.7,-12
23,537,24,2001-12-21,32-149,DET,POR,-2,0,23:00,1,6,.167,1,5,.200,0,0,,0,2,2,3,0,0,0,1,3,1.5,+7
24,538,25,2001-12-22,32-150,DET,SEA,-28,0,27:00,4,7,.571,3,3,1.000,1,1,1.000,2,1,3,1,0,0,2,2,12,8.3,-28
25,539,26,2001-12-27,32-155,DET,NJN,-13,0,20:00,1,6,.167,0,2,.000,0,0,,2,4,6,2,0,0,2,0,2,0.2,-10
26,540,27,2001-12-28,32-156,DET,ORL,-9,0,11:00,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,0.8,-13
27,541,28,2001-12-30,32-158,DET,MIA,6,0,24:00,1,3,.333,0,1,.000,3,3,1.000,0,6,6,3,0,0,0,1,5,6.8,+1
28,542,29,2002-01-02,32-161,DET,SAS,-12,0,19:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,4,1,3,1.3,-5
29,543,30,2002-01-03,32-162,DET,HOU,-2,0,20:00,2,3,.667,2,2,1.000,0,0,,0,2,2,4,0,0,2,1,6,5.7,-15
