,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,802,1,2005-11-02,36-100,HOU,SAC,9,0,26:26,8,10,.800,2,3,.667,6,7,.857,0,4,4,2,3,0,2,3,24,22.2,+8
1,803,2,2005-11-05,36-103,HOU,NOK,-7,0,25:22,0,4,.000,0,3,.000,5,6,.833,0,3,3,3,1,0,3,0,5,2.8,-9
2,804,3,2005-11-08,36-106,HOU,ORL,-2,0,25:25,2,6,.333,2,4,.500,4,4,1.000,0,2,2,2,2,0,1,0,10,9.6,0
3,805,4,2005-11-10,36-108,HOU,MIA,-4,0,19:13,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,-3
4,806,5,2005-11-12,36-110,HOU,NJN,8,0,12:23,1,2,.500,1,1,1.000,0,0,,1,2,3,4,0,0,0,1,3,5.7,+1
5,807,6,2005-11-13,36-111,HOU,BOS,-20,0,23:25,1,5,.200,1,3,.333,4,5,.800,0,2,2,3,0,0,2,2,7,3.4,+2
6,808,7,2005-11-15,36-113,HOU,MIN,5,0,23:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+3
7,809,8,2005-11-17,36-115,HOU,SAS,-6,0,10:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,3,1,3,-0.1,+2
8,810,9,2005-11-18,36-116,HOU,DET,-8,0,28:45,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,0,4,2.0,-4
9,811,10,2005-11-20,36-118,HOU,IND,-11,0,7:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
10,812,11,2005-11-22,36-120,HOU,DAL,-9,0,21:58,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,5,0,-1.0,+5
11,813,12,2005-11-23,36-121,HOU,PHO,-12,0,33:57,3,8,.375,1,2,.500,1,3,.333,0,2,2,0,0,0,2,4,8,-0.2,-14
12,814,13,2005-11-25,36-123,HOU,MEM,-5,0,23:15,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,4,0,0,1,1,7,8.3,-7
13,815,14,2005-12-06,36-134,HOU,BOS,18,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
14,816,15,2006-01-05,36-164,HOU,CLE,9,0,4:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-3
15,817,16,2006-01-06,36-165,HOU,TOR,-20,0,15:47,3,4,.750,2,3,.667,0,0,,0,1,1,2,1,0,0,1,8,8.7,-11
16,818,17,2006-01-08,36-167,HOU,DEN,-2,0,5:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
17,819,18,2006-02-14,36-204,HOU,LAC,31,0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+3
18,820,19,2006-02-16,36-206,HOU,PHO,-34,0,22:50,1,4,.250,1,2,.500,0,0,,0,5,5,0,0,0,1,0,3,1.1,-2
19,821,20,2006-02-24,36-214,HOU,GSW,3,0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
