,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2003-04-20,33-269,DET,ORL,-5,0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-14
1,38,2,2003-04-23,33-272,DET,ORL,12,0,12:00,1,3,.333,1,2,.500,0,0,,0,4,4,1,1,0,1,0,3,3.2,-8
2,39,3,2003-04-25,33-274,DET,ORL,-9,0,12:00,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,0,3,1.9,-1
3,40,4,2003-04-27,33-276,DET,ORL,-8,0,18:00,3,7,.429,2,5,.400,2,2,1.000,1,0,1,3,0,0,1,2,10,7.3,-4
4,41,5,2003-04-30,33-279,DET,ORL,31,0,17:00,3,5,.600,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,1,10,9.3,+7
5,42,6,2003-05-02,33-281,DET,ORL,15,0,14:00,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,0,0,2,5.3,-4
6,43,7,2003-05-04,33-283,DET,ORL,15,0,18:00,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,1,2,4,2.8,+13
7,44,8,2003-05-06,33-285,DET,PHI,11,0,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-1
8,45,9,2003-05-08,33-287,DET,PHI,7,0,9:00,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,1,2,0,1,0,11,11.1,+6
9,46,10,2003-05-10,33-289,DET,PHI,-10,0,14:00,2,6,.333,2,3,.667,0,0,,1,2,3,2,0,0,0,2,6,4.5,+2
10,47,11,2003-05-11,33-290,DET,PHI,-13,0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,2.3,-4
11,48,12,2003-05-14,33-293,DET,PHI,1,0,11:00,2,5,.400,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,1,6,3.9,-3
12,49,13,2003-05-20,33-299,DET,NJN,-2,0,12:00,1,2,.500,1,1,1.000,0,0,,1,0,1,2,1,1,1,0,3,4.8,-3
13,50,14,2003-05-24,33-303,DET,NJN,-20,0,7:00,3,6,.500,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,8,5.9,-4
