,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1993-11-06,24-104,MIL,CHH,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,49,2,1993-11-13,24-111,MIL,NYK,-13,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,
2,50,3,1993-11-16,24-114,MIL,MIN,-4,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,51,4,1993-11-17,24-115,MIL,WSB,-13,0,6:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,
4,52,5,1993-11-24,24-122,MIL,ATL,-4,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,
5,53,6,1993-11-26,24-124,MIL,CHH,-11,0,17:00,2,8,.250,0,1,.000,2,3,.667,2,1,3,2,2,0,0,3,6,4.7,
6,54,7,1993-11-27,24-125,MIL,BOS,4,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,0,1,2,3.7,
7,55,8,1993-11-29,24-127,MIL,SAS,-7,0,15:00,0,1,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,2,4.3,
8,56,9,1993-11-30,24-128,MIL,HOU,-11,0,16:00,3,5,.600,1,1,1.000,0,0,,2,0,2,2,1,1,0,2,7,8.4,
9,57,10,1993-12-03,24-131,MIL,DAL,1,0,8:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,0,1,2,4,3.2,
10,58,11,1993-12-05,24-133,MIL,PHO,-19,0,13:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,2,1,2,1,2,1.2,
11,59,12,1993-12-10,24-138,MIL,DET,2,0,12:00,3,3,1.000,0,0,,2,3,.667,0,0,0,0,1,0,1,2,8,5.9,
12,60,13,1993-12-11,24-139,MIL,PHI,-13,0,17:00,0,1,.000,0,0,,3,4,.750,0,2,2,3,2,0,2,1,3,4.2,
