,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,452,1,2000-10-31,31-098,SAC,CHI,19,0,18:00,2,5,.400,0,3,.000,2,2,1.000,0,0,0,4,0,0,2,0,6,4.1,0
1,453,2,2000-11-01,31-099,SAC,CLE,-2,0,19:00,0,3,.000,0,0,,0,0,,1,1,2,5,0,0,0,0,0,2.4,-8
2,454,3,2000-11-03,31-101,SAC,DET,7,0,30:00,4,5,.800,3,3,1.000,0,0,,1,2,3,7,1,1,1,5,11,14.0,+16
3,455,4,2000-11-04,31-102,SAC,MIN,-8,0,22:00,3,5,.600,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,7,5.6,-7
4,456,5,2000-11-06,31-104,SAC,POR,4,0,26:00,3,12,.250,2,8,.250,0,0,,0,6,6,2,2,0,1,0,8,5.0,-6
5,457,6,2000-11-08,31-106,SAC,GSW,31,0,14:00,3,6,.500,0,3,.000,0,0,,0,2,2,1,0,0,0,0,6,4.3,+5
6,458,7,2000-11-10,31-108,SAC,GSW,7,0,19:00,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,1,1,0,5,7.1,-2
7,459,8,2000-11-12,31-110,SAC,DAL,25,0,17:00,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,1,3,3,2.2,+9
8,460,9,2000-11-14,31-112,SAC,ORL,14,0,17:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,5,0,0,2,1,7,7.4,+17
9,461,10,2000-11-16,31-114,SAC,LAL,-2,1,46:00,5,9,.556,3,6,.500,1,2,.500,0,0,0,3,2,1,6,4,14,6.5,0
10,462,11,2000-11-22,31-120,SAC,CHI,29,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-2
11,463,12,2000-11-25,31-123,SAC,SEA,24,0,11:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,0
12,464,13,2000-11-28,31-126,SAC,HOU,7,0,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5
13,465,14,2000-11-29,31-127,SAC,SAS,-3,0,22:00,1,8,.125,0,4,.000,3,3,1.000,1,1,2,1,3,0,1,1,5,3.1,+1
14,466,15,2000-12-05,31-133,SAC,SAS,6,0,18:00,3,5,.600,1,2,.500,5,6,.833,1,1,2,0,0,0,0,2,12,9.5,-4
15,467,16,2000-12-08,31-136,SAC,HOU,13,0,13:00,0,2,.000,0,2,.000,2,3,.667,0,0,0,2,1,0,0,1,2,2.2,-3
16,468,17,2000-12-10,31-138,SAC,MIA,4,0,31:00,3,9,.333,2,4,.500,6,6,1.000,0,3,3,5,0,0,1,1,14,11.9,+7
17,469,18,2000-12-12,31-140,SAC,ATL,-8,0,22:00,2,6,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,1,3,6,0.6,-12
18,470,19,2000-12-13,31-141,SAC,CHH,-11,0,30:00,3,4,.750,3,4,.750,5,6,.833,0,2,2,4,1,0,0,0,14,16.4,-2
19,471,20,2000-12-15,31-143,SAC,BOS,23,0,13:00,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,1,5,0.2,+7
20,472,21,2000-12-17,31-145,SAC,NJN,16,0,23:00,2,8,.250,1,5,.200,0,0,,2,1,3,6,1,0,2,1,5,4.7,+9
21,473,22,2000-12-19,31-147,SAC,WAS,34,0,20:00,3,6,.500,1,3,.333,1,1,1.000,1,2,3,6,1,1,2,0,8,10.2,+32
22,474,23,2000-12-20,31-148,SAC,SEA,-4,0,16:00,2,5,.400,1,2,.500,0,2,.000,1,0,1,1,3,1,1,3,5,4.4,+8
23,475,24,2000-12-22,31-150,SAC,VAN,2,0,16:00,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,+7
24,476,25,2000-12-23,31-151,SAC,SEA,5,0,23:00,4,7,.571,1,1,1.000,6,6,1.000,0,2,2,2,1,0,2,0,15,12.7,+12
25,477,26,2000-12-28,31-156,SAC,CHH,4,0,24:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,1,1,4,5.3,-12
26,478,27,2000-12-30,31-158,SAC,PHI,-3,0,24:00,3,9,.333,2,6,.333,0,0,,0,4,4,4,0,1,0,2,8,6.8,+19
27,479,28,2001-01-02,31-161,SAC,PHO,4,0,17:00,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,2,10,7.9,+7
28,480,29,2001-01-05,31-164,SAC,IND,-2,0,22:00,1,6,.167,0,0,,3,4,.750,0,1,1,0,2,0,0,2,5,2.3,-2
