,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,1982-10-29,30-156,ATL,DET,-8,0,7:00,0,2,.000,0,0,,0,0,,,,2,0,,0,,0,0,,
1,482,2,1982-11-16,30-174,ATL,POR,-19,0,17:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,6,2.5,
2,483,3,1982-11-17,30-175,ATL,SEA,-22,0,10:00,3,4,.750,0,0,,6,6,1.000,0,1,1,0,0,0,1,3,12,8.5,
3,484,4,1982-11-20,30-178,ATL,PHO,-11,0,26:00,2,6,.333,0,0,,2,2,1.000,,,5,2,1,0,6,5,6,,
4,485,5,1982-11-23,30-181,ATL,CHI,30,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
5,486,6,1982-11-27,30-185,ATL,IND,19,,,0,1,.000,0,,,3,4,.750,,,,,,,,,3,,
6,487,7,1982-12-25,30-213,ATL,WSB,6,0,23:00,3,7,.429,0,,,2,2,1.000,,,2,2,,0,,3,8,,
7,488,8,1982-12-28,30-216,ATL,SDC,10,0,17:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,6,5.0,
8,489,9,1982-12-29,30-217,ATL,NJN,-5,0,24:00,4,10,.400,0,0,,1,1,1.000,0,2,2,0,1,1,3,1,9,2.5,
9,490,10,1983-01-02,30-221,ATL,KCK,-4,0,24:00,3,11,.273,0,0,,4,5,.800,1,4,5,0,0,0,3,3,10,0.8,
10,491,11,1983-01-04,30-223,ATL,SAS,-9,0,38:00,11,15,.733,0,1,.000,4,5,.800,2,4,6,1,0,1,1,3,26,21.3,
11,492,12,1983-01-06,30-225,ATL,NYK,1,0,17:00,4,9,.444,0,0,,0,0,,0,2,2,0,0,0,1,5,8,0.9,
12,493,13,1983-01-07,30-226,ATL,DAL,8,0,28:00,5,11,.455,0,0,,0,0,,,,9,2,,2,,5,10,,
13,494,14,1983-01-08,30-227,ATL,CHI,20,0,29:00,6,12,.500,0,0,,0,0,,,,7,2,,1,3,3,12,,
14,495,15,1983-01-11,30-230,ATL,PHI,-10,0,20:00,2,5,.400,0,0,,3,4,.750,1,1,2,0,0,0,1,1,7,3.5,
15,496,16,1983-01-14,30-233,ATL,NYK,8,0,29:00,5,10,.500,0,,,0,0,,,,3,2,,0,,3,10,,
16,497,17,1983-01-15,30-234,ATL,LAL,-19,,40:00,4,11,.364,0,0,,3,3,1.000,,,11,2,,,,3,11,,
17,498,18,1983-01-17,30-236,ATL,NJN,6,1,27:00,6,9,.667,0,0,,1,2,.500,0,3,3,0,2,0,2,6,13,7.2,
18,499,19,1983-01-19,30-238,ATL,SEA,5,1,26:00,3,4,.750,0,0,,4,4,1.000,0,2,2,0,0,0,1,4,10,6.4,
19,500,20,1983-01-22,30-241,ATL,DET,-2,1,22:00,4,10,.400,0,0,,1,2,.500,,,2,1,,0,,3,9,,
20,501,21,1983-01-25,30-244,ATL,PHO,2,0,19:00,3,4,.750,0,0,,5,6,.833,1,2,3,0,0,1,3,2,11,7.2,
