,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,1981-10-31,29-158,ATL,PHI,-2,,21:00,4,6,.667,0,0,,0,1,.000,,,3,1,,0,,0,8,,
1,409,2,1981-11-03,29-161,ATL,CHI,-8,0,12:00,0,3,.000,0,0,,0,0,,,,2,0,,0,,5,0,,
2,410,3,1981-11-04,29-162,ATL,NJN,9,,17:00,1,4,.250,0,,,2,2,1.000,,,1,1,,,,1,4,,
3,411,4,1981-11-06,29-164,ATL,PHI,7,,32:00,4,7,.571,0,,,4,6,.667,,,4,1,,0,,4,12,,
4,412,5,1981-11-10,29-168,ATL,MIL,11,,7:00,0,2,.000,0,,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,
5,413,6,1981-11-14,29-172,ATL,DET,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,414,7,1981-12-01,29-189,ATL,PHI,-9,,11:00,2,3,.667,0,0,,1,2,.500,,,2,0,,0,,2,5,,
7,415,8,1981-12-04,29-192,ATL,MIL,-17,,31:00,7,14,.500,0,0,,1,2,.500,,,4,3,0,1,2,0,15,,
8,416,9,1981-12-05,29-193,ATL,SEA,-7,,27:00,4,,,0,,,2,2,1.000,,,3,2,,,,,10,,
9,417,10,1981-12-08,29-196,ATL,NJN,-10,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
10,418,11,1981-12-09,29-197,ATL,CLE,-4,,,8,13,.615,0,,,6,8,.750,,,,,,,,2,22,,
11,419,12,1981-12-11,29-199,ATL,BOS,-8,,25:00,1,9,.111,0,,,3,4,.750,,,5,0,,,,,5,,
12,420,13,1981-12-12,29-200,ATL,BOS,11,,14:00,1,2,.500,0,,,0,0,,,,1,1,,,,,2,,
13,421,14,1981-12-15,29-203,ATL,NYK,13,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
14,422,15,1981-12-17,29-205,ATL,DEN,-35,,24:00,5,,,0,,,2,2,1.000,,,5,2,,,,,12,,
15,423,16,1981-12-19,29-207,ATL,GSW,-17,,28:00,7,,,0,,,4,5,.800,,,8,1,,1,,,18,,
16,424,17,1981-12-20,29-208,ATL,LAL,-18,,28:00,4,10,.400,0,,,0,0,,,,6,5,,,,3,8,,
17,425,18,1981-12-22,29-210,ATL,IND,-4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,426,19,1981-12-26,29-214,ATL,SAS,8,,9:00,0,,,0,,,0,0,,,,1,1,0,0,,,0,,
