,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1976-10-21,24-148,BUF,MIL,21,,28:00,6,9,.667,,,,2,3,.667,,,8,3,0,0,,3,14,,
1,51,2,1976-10-23,24-150,BUF,PHI,3,,,3,,,,,,4,6,.667,,,,,,,,,10,,
2,52,3,1976-10-26,24-153,BUF,NYK,-14,,12:00,0,4,.000,,,,0,0,,,,6,2,,,,0,0,,
3,53,4,1976-10-28,24-155,BUF,BOS,-7,,9:00,0,0,,,,,1,4,.250,,,1,1,,,,,1,,
4,54,5,1976-11-05,24-163,BUF,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
5,55,6,1976-11-06,24-164,BUF,HOU,15,,,2,,,,,,0,0,,,,,,,,,,4,,
6,56,7,1976-11-09,24-167,BUF,LAL,5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
7,57,8,1976-11-11,24-169,BUF,DEN,11,,,3,,,,,,0,0,,,,,,,,,,6,,
8,58,9,1976-11-13,24-171,BUF,BOS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
9,59,10,1976-11-19,24-177,BUF,SEA,-29,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,60,11,1976-11-20,24-178,BUF,GSW,-37,,10:00,2,3,.667,,,,1,2,.500,,,7,1,,,,0,5,,
11,61,12,1976-11-21,24-179,BUF,POR,-23,0,16:00,2,8,.250,,,,2,2,1.000,3,4,7,1,0,1,,3,6,,
12,62,13,1976-11-23,24-181,BUF,SAS,-7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
13,63,14,1976-11-26,24-184,BUF,DET,5,,,1,,,,,,0,0,,,,,,,,,,2,,
14,64,15,1976-11-27,24-185,BUF,ATL,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,65,16,1976-11-28,24-186,BUF,NOJ,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,66,17,1976-11-30,24-188,BUF,SEA,5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
17,67,18,1976-12-03,24-191,BUF,NYK,23,,13:00,4,7,.571,,,,0,0,,,,3,0,,,,2,8,,
18,68,19,1976-12-07,24-195,BUF,IND,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,69,20,1976-12-08,24-196,BUF,PHI,-21,,28:00,9,13,.692,,,,1,2,.500,,,6,0,,,,1,19,,
20,70,21,1976-12-11,24-199,NYK,PHO,16,,41:00,9,15,.600,,,,0,0,,,,19,3,,,,5,18,,
21,71,22,1976-12-14,24-202,NYK,SAS,-13,,46:00,10,21,.476,,,,1,2,.500,,,15,1,0,1,,1,21,,
22,72,23,1976-12-17,24-205,NYK,BOS,14,,18:00,1,5,.200,,,,2,4,.500,,,2,1,,,,1,4,,
23,73,24,1976-12-18,24-206,NYK,CLE,2,,7:00,0,2,.000,,,,1,2,.500,,,2,0,,,,0,1,,
24,74,25,1976-12-21,24-209,NYK,DET,30,,16:00,2,6,.333,,,,0,0,,,,6,4,,,,1,4,,
25,75,26,1976-12-25,24-213,NYK,PHI,-1,,15:00,2,4,.500,,,,0,0,,,,4,1,,,,1,4,,
26,76,27,1976-12-26,24-214,NYK,ATL,5,,35:00,8,13,.615,,,,4,5,.800,,,10,0,,,,3,20,,
27,77,28,1976-12-28,24-216,NYK,HOU,12,,41:00,14,22,.636,,,,3,4,.750,,,10,3,,,,4,31,,
