,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,542,1,1983-10-28,31-155,WSB,PHI,-3,0,11:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,5,8,6.8,
1,543,2,1983-10-29,31-156,WSB,NYK,-3,0,25:00,2,8,.250,0,0,,4,5,.800,1,6,7,1,0,0,1,4,8,3.4,
2,544,3,1983-11-01,31-159,WSB,ATL,-3,0,20:00,3,6,.500,0,0,,6,7,.857,2,2,4,0,0,0,1,2,12,8.8,
3,545,4,1983-11-03,31-161,WSB,DET,23,0,25:00,4,6,.667,0,0,,6,8,.750,1,5,6,3,0,1,1,3,14,13.4,
4,546,5,1983-11-05,31-163,WSB,BOS,-3,0,22:00,5,9,.556,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,12,5.1,
5,547,6,1983-11-08,31-166,WSB,SDC,6,0,21:00,2,9,.222,0,0,,4,4,1.000,1,2,3,1,2,0,0,2,8,5.7,
6,548,7,1983-11-09,31-167,WSB,NJN,-17,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1.6,
7,549,8,1983-11-11,31-169,WSB,CHI,1,0,35:00,7,10,.700,0,0,,2,2,1.000,2,4,6,6,0,0,0,2,16,17.8,
8,550,9,1983-11-15,31-173,WSB,KCK,-1,0,28:00,5,9,.556,0,0,,5,7,.714,3,2,5,1,1,0,0,3,15,13.1,
9,551,10,1983-11-17,31-175,WSB,IND,8,0,26:00,4,7,.571,0,0,,8,8,1.000,0,3,3,2,0,1,2,1,16,13.3,
10,552,11,1983-11-19,31-177,WSB,UTA,13,0,26:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,12,8.5,
11,553,12,1983-11-22,31-180,WSB,GSW,-1,0,22:00,6,8,.750,0,0,,6,8,.750,0,2,2,0,0,0,1,5,18,11.6,
12,554,13,1983-11-23,31-181,WSB,CLE,-9,0,22:00,2,5,.400,0,0,,3,4,.750,0,4,4,0,0,0,3,2,7,1.3,
13,555,14,1983-11-25,31-183,WSB,DET,9,0,26:00,0,3,.000,0,0,,1,4,.250,1,5,6,2,1,1,3,3,1,-1.2,
14,556,15,1983-11-26,31-184,WSB,MIL,-17,1,35:00,5,17,.294,0,1,.000,0,0,,6,8,14,3,0,1,2,3,10,6.3,
15,557,16,1983-11-29,31-187,WSB,MIL,-6,0,17:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,2,1,0,4,3.6,
16,558,17,1983-12-01,31-189,WSB,NYK,-34,1,24:00,5,9,.556,0,0,,1,1,1.000,3,1,4,2,1,0,2,3,11,8.3,
17,559,18,1983-12-03,31-191,WSB,PHI,5,1,33:00,3,9,.333,0,0,,0,0,,0,4,4,1,0,0,1,3,6,0.6,
18,560,19,1983-12-06,31-194,WSB,HOU,4,0,23:00,5,9,.556,0,0,,3,4,.750,3,1,4,2,0,0,2,5,13,8.1,
19,561,20,1983-12-07,31-195,WSB,DAL,2,0,20:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,0,1,8,7.3,
20,562,21,1983-12-10,31-198,WSB,SAS,-23,0,18:00,3,8,.375,0,0,,5,6,.833,1,0,1,0,0,0,2,2,11,4.1,
21,563,22,1983-12-13,31-201,WSB,ATL,-5,0,27:00,2,5,.400,0,1,.000,2,3,.667,0,4,4,1,0,1,2,3,6,2.3,
22,564,23,1983-12-14,31-202,WSB,ATL,3,0,13:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,3,2,-0.9,
23,565,24,1983-12-16,31-204,WSB,BOS,7,0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,2,1,1,3,3.3,
24,566,25,1984-01-31,31-250,WSB,ATL,24,0,9:00,4,5,.800,0,0,,1,1,1.000,2,4,6,0,0,1,0,0,9,10.4,
25,567,26,1984-02-02,31-252,WSB,DET,-10,0,18:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,2,3,7,2.1,
26,568,27,1984-02-04,31-254,WSB,IND,24,0,11:00,4,7,.571,0,0,,0,2,.000,,,2,0,,,,5,8,,
27,569,28,1984-02-07,31-257,WSB,HOU,3,0,18:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-1.9,
28,570,29,1984-02-10,31-260,WSB,LAL,3,0,22:00,8,14,.571,0,0,,0,1,.000,1,3,4,1,0,0,4,3,16,6.1,
29,571,30,1984-02-11,31-261,WSB,KCK,-3,0,16:00,6,8,.750,0,0,,2,3,.667,1,0,1,1,0,0,1,4,14,9.2,
30,572,31,1984-02-14,31-264,WSB,DEN,12,0,20:00,2,8,.250,0,0,,2,3,.667,0,4,4,0,0,0,1,1,6,0.6,
31,573,32,1984-02-15,31-265,WSB,SEA,-17,0,15:00,2,6,.333,1,1,1.000,0,0,,0,0,0,3,2,0,1,2,5,3.9,
32,574,33,1984-02-17,31-267,WSB,POR,9,0,14:00,2,4,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,8,6.9,
33,575,34,1984-02-18,31-268,WSB,GSW,-6,0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,
34,576,35,1984-02-22,31-272,WSB,POR,-3,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
