,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1979-10-12,27-139,ATL,NYK,17,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
1,277,2,1979-10-13,27-140,ATL,IND,-14,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
2,278,3,1979-10-16,27-143,ATL,SAS,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,279,4,1979-10-17,27-144,ATL,WSB,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,280,5,1979-10-18,27-145,ATL,IND,30,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
5,281,6,1979-10-20,27-147,ATL,HOU,-5,,,7,,,0,,,0,1,.000,,,,,,,,,14,,
6,282,7,1979-10-23,27-150,ATL,CLE,10,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
7,283,8,1979-10-24,27-151,ATL,CLE,10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,284,9,1979-10-26,27-153,ATL,NJN,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,285,10,1979-10-27,27-154,ATL,BOS,-5,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
10,286,11,1979-10-31,27-158,ATL,PHI,5,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
11,287,12,1979-11-02,27-160,ATL,PHI,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
12,288,13,1979-11-03,27-161,ATL,NJN,3,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
13,289,14,1979-11-06,27-164,ATL,NYK,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,290,15,1979-11-07,27-165,ATL,DET,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,291,16,1979-11-10,27-168,ATL,WSB,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,292,17,1979-11-13,27-171,ATL,NJN,-19,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
17,293,18,1979-11-14,27-172,ATL,UTA,11,,,7,,,0,,,1,4,.250,,,,,,,,6,15,,
18,294,19,1979-11-17,27-175,ATL,HOU,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,295,20,1979-11-20,27-178,ATL,DET,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,296,21,1979-11-21,27-179,ATL,MIL,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,297,22,1979-11-23,27-181,ATL,CHI,-5,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
22,298,23,1979-11-24,27-182,ATL,BOS,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,299,24,1979-11-27,27-185,ATL,SAS,23,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
24,300,25,1979-11-28,27-186,ATL,POR,7,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
25,301,26,1979-11-30,27-188,ATL,HOU,-11,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
26,302,27,1979-12-01,27-189,ATL,SDC,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,303,28,1979-12-02,27-190,ATL,CLE,-18,,,9,,,0,,,5,5,1.000,,,,,,,,6,23,,
28,304,29,1979-12-05,27-193,ATL,BOS,28,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
29,305,30,1979-12-08,27-196,ATL,WSB,-1,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
30,306,31,1979-12-09,27-197,ATL,NJN,37,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
31,307,32,1979-12-12,27-200,ATL,NYK,12,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
32,308,33,1979-12-14,27-202,ATL,PHI,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,309,34,1979-12-15,27-203,ATL,PHI,16,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
34,310,35,1979-12-18,27-206,ATL,NYK,-2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
35,311,36,1979-12-19,27-207,ATL,LAL,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
36,312,37,1979-12-20,27-208,ATL,DET,19,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
37,313,38,1979-12-22,27-210,ATL,IND,-20,,,4,,,0,,,0,0,,,,,,,,,,8,,
38,314,39,1979-12-27,27-215,ATL,HOU,2,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
39,315,40,1979-12-29,27-217,ATL,DET,11,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
40,316,41,1980-01-03,27-222,ATL,NJN,-7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
41,317,42,1980-01-05,27-224,ATL,KCK,-5,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
42,318,43,1980-01-09,27-228,ATL,CLE,4,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
43,319,44,1980-01-11,27-230,ATL,BOS,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,320,45,1980-01-12,27-231,ATL,SAS,19,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
45,321,46,1980-01-13,27-232,ATL,SAS,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
46,322,47,1980-01-16,27-235,ATL,SDC,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
47,323,48,1980-01-17,27-236,ATL,PHO,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
48,324,49,1980-01-18,27-237,ATL,LAL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,325,50,1980-01-22,27-241,ATL,KCK,-12,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
50,326,51,1980-01-23,27-242,ATL,SEA,-2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
51,327,52,1980-01-26,27-245,ATL,CHI,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,328,53,1980-01-27,27-246,ATL,SAS,7,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
