,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,1978-10-13,26-140,ATL,IND,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,195,2,1978-10-14,26-141,ATL,DET,8,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
2,196,3,1978-10-18,26-145,ATL,BOS,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
3,197,4,1978-10-21,26-148,ATL,DEN,5,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
4,198,5,1978-10-24,26-151,ATL,NYK,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
5,199,6,1978-10-25,26-152,ATL,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
6,200,7,1978-10-28,26-155,ATL,CHI,24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
7,201,8,1978-10-31,26-158,ATL,WSB,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,202,9,1978-11-02,26-160,ATL,GSW,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
9,203,10,1978-11-04,26-162,ATL,NJN,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
10,204,11,1978-11-09,26-167,ATL,SDC,24,,,5,,,,,,3,4,.750,,,,,,,,,13,,
11,205,12,1978-11-10,26-168,ATL,BOS,12,,,3,,,,,,0,0,,,,,,,,,,6,,
12,206,13,1978-11-11,26-169,ATL,MIL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
13,207,14,1978-11-15,26-173,ATL,KCK,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
14,208,15,1978-11-18,26-176,ATL,PHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
15,209,16,1978-11-21,26-179,ATL,SDC,6,,,1,,,,,,0,0,,,,,,,,,,2,,
16,210,17,1978-11-22,26-180,ATL,DEN,2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,211,18,1978-11-24,26-182,ATL,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,212,19,1978-11-25,26-183,ATL,LAL,6,,,7,,,,,,0,0,,,,,,,,,,14,,
19,213,20,1978-11-28,26-186,ATL,CLE,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,214,21,1978-11-30,26-188,ATL,NYK,6,,,3,,,,,,0,0,,,,,,,,,,6,,
21,215,22,1978-12-02,26-190,ATL,NOJ,34,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
22,216,23,1978-12-06,26-194,ATL,PHO,-27,,,4,,,,,,0,0,,,,,,,,,,8,,
23,217,24,1978-12-08,26-196,ATL,SEA,-1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
24,218,25,1978-12-09,26-197,ATL,GSW,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
25,219,26,1978-12-10,26-198,ATL,LAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
26,220,27,1978-12-13,26-201,ATL,IND,16,,,1,,,,,,0,0,,,,,,,,,,2,,
27,221,28,1978-12-15,26-203,ATL,NJN,17,,,0,,,,,,0,0,,,,,,,,,,0,,
28,222,29,1978-12-17,26-205,ATL,NYK,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,223,30,1978-12-19,26-207,ATL,CHI,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,224,31,1978-12-20,26-208,ATL,NYK,9,,,2,,,,,,0,0,,,,,,,,,,4,,
31,225,32,1978-12-22,26-210,ATL,BOS,-19,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
32,226,33,1978-12-23,26-211,ATL,CLE,18,,,1,,,,,,0,0,,,,,,,,,,2,,
33,227,34,1978-12-26,26-214,ATL,SAS,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
34,228,35,1978-12-27,26-215,ATL,SAS,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
35,229,36,1978-12-29,26-217,ATL,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
36,230,37,1978-12-30,26-218,ATL,DEN,26,,,2,,,,,,0,0,,,,,,,,,,4,,
37,231,38,1979-01-03,26-222,ATL,LAL,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
38,232,39,1979-01-05,26-224,ATL,HOU,3,,,1,,,,,,0,0,,,,,,,,,,2,,
39,233,40,1979-01-06,26-225,ATL,WSB,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,234,41,1979-01-07,26-226,ATL,IND,-15,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
41,235,42,1979-01-10,26-229,ATL,MIL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
42,236,43,1979-01-12,26-231,ATL,CHI,7,,,3,,,,,,0,0,,,,,,,,,,6,,
43,237,44,1979-01-13,26-232,ATL,SDC,5,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
44,238,45,1979-01-14,26-233,ATL,HOU,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,239,46,1979-01-17,26-236,ATL,POR,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
