,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1975-12-12,23-200,BUF,NYK,13,,5:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
16,17,17,1975-12-17,23-205,BUF,HOU,3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
17,18,18,1975-12-19,23-207,BUF,WSB,16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
18,19,19,1975-12-20,23-208,BUF,KCK,7,,7:00,1,,,,,,1,1,1.000,,,1,0,0,0,,,3,,
19,20,20,1975-12-23,23-211,BUF,BOS,9,,13:00,0,4,.000,,,,0,0,,,,3,2,,,,,0,,
20,21,21,1975-12-26,23-214,BUF,PHI,-1,,12:00,0,,,,,,1,2,.500,,,7,1,,,,,1,,
21,22,22,1975-12-27,23-215,BUF,PHI,25,,10:00,3,,,,,,2,2,1.000,,,3,1,,,,,8,,
22,23,23,1975-12-28,23-216,BUF,CLE,-23,,,1,3,.333,,,,0,0,,,,,,,,,1,2,,
23,24,24,1975-12-30,23-218,BUF,MIL,12,,23:00,2,6,.333,,,,3,4,.750,,,7,4,0,0,,1,7,,
24,25,25,1976-01-02,23-221,BUF,NYK,1,,4:00,1,3,.333,,,,0,0,,,,1,2,,,,0,2,,
25,26,26,1976-01-03,23-222,BUF,NYK,-1,,23:00,4,9,.444,,,,2,2,1.000,,,6,,,,,0,10,,
26,27,27,1976-01-06,23-225,BUF,LAL,1,,26:00,2,4,.500,,,,0,0,,,,7,3,,,,2,4,,
27,28,28,1976-01-09,23-228,BUF,CHI,-7,,14:00,2,5,.400,,,,0,0,,,,3,2,,,,1,4,,
28,29,29,1976-01-11,23-230,BUF,SEA,21,,,7,,,,,,3,4,.750,,,,,,,,,17,,
29,30,30,1976-01-13,23-232,BUF,GSW,-26,,18:00,3,8,.375,,,,2,2,1.000,,,4,2,,,,2,8,,
30,31,31,1976-01-15,23-234,BUF,PHO,7,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
31,32,32,1976-01-16,23-235,BUF,CHI,6,,12:00,0,2,.000,,,,0,2,.000,,,3,3,,,,5,0,,
32,33,33,1976-01-17,23-236,BUF,SEA,9,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1976-01-20,23-239,BUF,PHO,9,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1976-01-21,23-240,BUF,ATL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1976-01-23,23-242,BUF,ATL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1976-01-25,23-244,BUF,BOS,-28,,15:00,4,6,.667,,,,1,1,1.000,,,6,1,,,,,9,,
37,38,38,1976-01-27,23-246,BUF,NOJ,24,,,6,,,,,,0,1,.000,,,,,,,,,12,,
38,39,39,1976-01-28,23-247,BUF,NOJ,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,40,40,1976-01-31,23-250,BUF,BOS,-9,,17:00,2,6,.333,,,,0,0,,,,1,4,,,,,4,,
40,41,41,1976-02-17,23-267,BUF,POR,3,1,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
41,42,42,1976-02-21,23-271,BUF,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1976-02-25,23-275,BUF,SEA,-32,,,4,,,,,,0,0,,,,,,,,,,8,,
43,44,44,1976-03-02,23-281,BUF,GSW,-7,,10:00,0,1,.000,,,,0,0,,,,2,2,,,,1,0,,
44,45,45,1976-03-06,23-285,BUF,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1976-03-12,23-291,BUF,HOU,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1976-03-14,23-293,BUF,LAL,-28,,9:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
47,48,48,1976-03-26,23-305,BUF,MIL,-31,,17:00,0,5,.000,,,,2,2,1.000,,,5,0,0,0,,0,2,,
48,49,49,1976-03-28,23-307,BUF,WSB,-23,,8:00,2,5,.400,,,,0,2,.000,,,6,0,,,,0,4,,
