,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1994-11-04,28-078,SAC,PHO,18,0,8:00,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2.2,
1,38,2,1994-11-10,28-084,SAC,POR,-20,0,11:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
2,39,3,1994-11-17,28-091,SAC,DAL,-2,0,10:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,3,2,1.5,
3,40,4,1994-11-20,28-094,SAC,CLE,8,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
4,41,5,1994-11-25,28-099,SAC,DEN,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,42,6,1994-11-29,28-103,SAC,MIA,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,43,7,1994-11-30,28-104,SAC,ORL,-7,0,10:00,3,7,.429,0,0,,1,1,1.000,3,1,4,0,0,0,0,3,7,4.5,
7,44,8,1994-12-02,28-106,SAC,PHI,-3,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
8,45,9,1994-12-03,28-107,SAC,NJN,5,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
9,46,10,1994-12-06,28-110,SAC,MIL,13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,47,11,1995-02-16,28-182,SAC,LAL,16,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,
11,48,12,1995-02-18,28-184,SAC,LAC,17,0,14:00,4,6,.667,0,1,.000,0,0,,1,1,2,0,1,0,1,1,8,6.0,
12,49,13,1995-02-25,28-191,SAC,WSB,-4,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
13,50,14,1995-02-27,28-193,SAC,ATL,-19,0,11:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,
14,51,15,1995-03-10,28-204,SAC,UTA,-17,0,5:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,0,1,-0.1,
15,52,16,1995-03-12,28-206,SAC,LAC,12,0,1:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,
16,53,17,1995-03-16,28-210,SAC,DEN,-22,0,9:00,2,7,.286,1,1,1.000,2,5,.400,2,1,3,1,2,0,1,1,7,4.7,
17,54,18,1995-03-17,28-211,SAC,GSW,18,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,1,1,4,2.3,
18,55,19,1995-03-19,28-213,SAC,LAL,-5,0,11:00,2,3,.667,0,0,,2,3,.667,1,0,1,1,1,0,0,1,6,6.3,
19,56,20,1995-03-30,28-224,SAC,PHO,-17,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,
20,57,21,1995-03-31,28-225,SAC,SEA,-25,0,5:00,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,1,2,6,3.9,
21,58,22,1995-04-06,28-231,SAC,SAS,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,59,23,1995-04-08,28-233,SAC,LAC,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,60,24,1995-04-11,28-236,SAC,LAC,32,0,10:00,3,6,.500,1,1,1.000,3,4,.750,1,4,5,1,0,0,0,1,10,8.8,
24,61,25,1995-04-12,28-237,SAC,LAL,10,0,1:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,
25,62,26,1995-04-14,28-239,SAC,SAS,-10,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
26,63,27,1995-04-18,28-243,SAC,PHO,-10,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
27,64,28,1995-04-20,28-245,SAC,GSW,14,0,4:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,3,1,2,-2.5,
28,65,29,1995-04-21,28-246,SAC,SEA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,66,30,1995-04-23,28-248,SAC,DEN,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
