,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,23-077,SAC,POR,-18,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1989-11-08,23-082,SAC,DEN,-18,0,4:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,0,5,6.0,
2,3,3,1989-11-10,23-084,SAC,PHO,-21,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
3,4,4,1989-11-16,23-090,SAC,NYK,-19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,5,5,1989-11-22,23-096,SAC,GSW,-24,0,3:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
5,6,6,1989-11-25,23-099,SAC,NJN,14,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
6,7,7,1989-11-28,23-102,SAC,DET,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1989-11-30,23-104,SAC,LAL,-16,0,3:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2,
8,9,9,1989-12-02,23-106,SAC,LAC,-30,0,6:00,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,0,1,3,0.4,
9,10,10,1989-12-12,23-116,SAC,GSW,-15,0,3:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,0,4,3.3,
10,11,11,1989-12-15,23-119,SAC,DEN,-9,0,7:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,2,5,3.5,
11,12,12,1989-12-17,23-121,SAC,PHO,-12,0,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,
12,13,13,1990-01-04,23-139,SAC,DEN,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,14,14,1990-01-08,23-143,SAC,POR,-12,0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
14,15,15,1990-01-12,23-147,SAC,PHO,-15,0,13:00,4,8,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,2,10,5.4,
15,16,16,1990-01-15,23-150,SAC,LAL,-20,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,
16,17,17,1990-01-16,23-151,SAC,ATL,17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,18,18,1990-01-22,23-157,SAC,LAC,32,0,15:00,6,8,.750,0,1,.000,1,4,.250,0,0,0,0,2,0,0,1,13,10.2,
18,19,19,1990-01-24,23-159,SAC,GSW,30,0,13:00,3,7,.429,0,0,,2,3,.667,1,3,4,1,2,0,1,2,8,6.4,
19,20,20,1990-01-26,23-161,SAC,DAL,-13,0,1:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,4,3.6,
20,21,21,1990-01-29,23-164,SAC,MIN,-18,0,24:00,2,6,.333,0,0,,0,0,,0,2,2,0,2,3,4,3,4,0.1,
21,22,22,1990-01-30,23-165,SAC,MIL,-7,0,29:00,5,9,.556,0,0,,6,9,.667,1,2,3,5,2,0,2,5,16,13.3,
22,23,23,1990-02-01,23-167,SAC,NYK,-7,0,9:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,1,2,2,-1.3,
23,24,24,1990-02-02,23-168,SAC,WSB,-9,0,26:00,1,4,.250,0,0,,7,8,.875,2,1,3,0,0,0,2,1,9,5.5,
24,25,25,1990-02-04,23-170,SAC,BOS,-32,0,13:00,4,9,.444,0,0,,0,0,,2,0,2,0,1,0,2,0,8,3.7,
25,26,26,1990-02-28,23-194,SAC,MIA,-21,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
26,27,27,1990-03-05,23-199,SAC,NJN,-17,0,6:00,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.7,
27,28,28,1990-03-06,23-200,SAC,DET,-10,1,26:00,1,5,.200,0,0,,0,0,,2,3,5,4,0,0,4,2,2,-0.8,
28,29,29,1990-03-13,23-207,SAC,MIA,34,0,7:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,0,2,1,7,3.6,
29,30,30,1990-03-23,23-217,SAC,PHI,-16,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
30,31,31,1990-03-26,23-220,SAC,CLE,-21,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
31,32,32,1990-04-07,23-232,SAC,SAS,-18,0,15:00,4,8,.500,0,0,,0,0,,3,3,6,0,0,1,2,1,8,5.3,
32,33,33,1990-04-12,23-237,SAC,PHO,-2,0,16:00,3,4,.750,0,0,,1,3,.333,0,1,1,0,4,1,1,3,7,7.4,
33,34,34,1990-04-14,23-239,SAC,SAS,-11,0,6:00,0,1,.000,0,0,,1,4,.250,1,2,3,1,1,0,0,0,1,2.1,
34,35,35,1990-04-17,23-242,SAC,HOU,-15,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.2,
35,36,36,1990-04-21,23-246,SAC,POR,-8,0,21:00,5,6,.833,0,0,,5,6,.833,2,4,6,2,0,1,1,3,15,14.9,
