,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-19,22-230,WSB,SEA,-7,0,5:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,
1,2,2,1992-01-03,22-275,WSB,NJN,4,0,4:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,
2,3,3,1992-01-04,22-276,WSB,NYK,-14,0,5:00,0,0,,0,0,,1,2,.500,1,0,1,2,1,0,1,3,1,1.5,
3,4,4,1992-01-07,22-279,WSB,CHI,-13,0,4:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,1,1,2,0,7,6.5,
4,5,5,1992-01-09,22-281,WSB,CLE,-7,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,4,3.6,
5,6,6,1992-01-11,22-283,WSB,LAC,11,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
6,7,7,1992-01-14,22-286,WSB,IND,9,0,9:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,4,2.9,
7,8,8,1992-01-16,22-288,WSB,MIA,-8,0,11:00,3,4,.750,0,0,,0,0,,0,2,2,3,1,0,1,0,6,7.1,
8,9,9,1992-01-20,22-292,WSB,PHI,-8,0,20:00,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,2,1,0,3,2,5,3.6,
9,10,10,1992-01-22,22-294,WSB,MIA,-13,0,22:00,5,8,.625,0,0,,2,4,.500,0,2,2,4,1,0,1,5,12,9.0,
10,11,11,1992-01-25,22-297,WSB,PHO,-6,1,23:00,4,10,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,8,3.2,
11,12,12,1992-01-29,22-301,WSB,NYK,-12,1,23:00,3,8,.375,0,2,.000,0,0,,0,2,2,1,1,0,2,3,6,0.7,
12,13,13,1992-01-31,22-303,WSB,NYK,-11,1,22:00,0,10,.000,0,2,.000,4,4,1.000,1,1,2,2,1,0,1,3,4,-1.8,
13,14,14,1992-02-02,22-305,WSB,ORL,10,1,13:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1.6,
14,15,15,1992-02-04,22-307,WSB,CHH,-16,1,15:00,1,4,.250,0,0,,2,2,1.000,1,1,2,5,1,0,1,1,4,5.7,
15,16,16,1992-02-06,22-309,WSB,NJN,16,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
16,17,17,1992-02-11,22-314,WSB,GSW,-12,0,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
17,18,18,1992-02-12,22-315,WSB,SAC,-1,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
18,19,19,1992-02-15,22-318,WSB,PHO,-26,0,13:00,3,7,.429,0,0,,1,2,.500,1,0,1,1,1,0,0,3,7,4.1,
19,20,20,1992-02-17,22-320,WSB,ATL,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
20,21,21,1992-02-19,22-322,WSB,ATL,1,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
21,22,22,1992-02-23,22-326,WSB,SAC,-7,0,27:00,7,13,.538,1,3,.333,2,4,.500,0,1,1,2,4,0,3,4,17,11.0,
22,23,23,1992-02-26,22-329,WSB,CHI,-19,0,18:00,3,8,.375,0,2,.000,3,4,.750,2,3,5,3,1,0,0,3,9,8.4,
