,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1992-11-06,23-217,WSB,CHH,-7,0,16:00,6,7,.857,1,1,1.000,2,2,1.000,0,2,2,3,0,0,4,3,15,10.0,
1,50,2,1992-11-07,23-218,WSB,ORL,-5,0,24:00,6,12,.500,0,0,,1,2,.500,0,2,2,2,2,0,1,4,13,8.0,
2,51,3,1992-11-10,23-221,WSB,CLE,-39,0,24:00,3,7,.429,0,0,,0,0,,0,2,2,1,2,0,1,2,6,3.8,
3,52,4,1992-11-12,23-223,WSB,ORL,-27,0,26:00,1,9,.111,0,0,,2,2,1.000,0,2,2,6,2,0,2,4,4,1.3,
4,53,5,1992-11-13,23-224,WSB,NYK,2,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
5,54,6,1992-11-25,23-236,WSB,BOS,-38,1,29:00,5,11,.455,0,0,,0,0,,1,0,1,0,1,1,2,3,10,3.5,
6,55,7,1992-11-27,23-238,WSB,MIN,-19,1,40:00,2,9,.222,0,0,,7,8,.875,0,1,1,4,0,0,4,3,11,3.0,
7,56,8,1992-11-28,23-239,WSB,MIL,-2,1,32:00,3,5,.600,0,0,,3,4,.750,0,0,0,4,3,0,3,5,9,7.1,
8,57,9,1992-12-01,23-242,WSB,SAS,13,0,3:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,
9,58,10,1992-12-03,23-244,WSB,MIL,18,0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,1,0,3,3.7,
10,59,11,1992-12-05,23-246,WSB,IND,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,60,12,1992-12-10,23-251,WSB,UTA,-16,0,9:00,1,2,.500,0,0,,3,3,1.000,0,0,0,2,0,0,0,1,5,5.0,
12,61,13,1992-12-11,23-252,WSB,LAL,-25,0,2:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,
13,62,14,1992-12-13,23-254,WSB,POR,-19,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,3,0,-1.2,
14,63,15,1992-12-15,23-256,WSB,PHO,-15,0,26:00,4,7,.571,1,1,1.000,1,1,1.000,1,2,3,6,1,0,1,5,10,10.2,
15,64,16,1992-12-17,23-258,WSB,CHI,-8,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
16,65,17,1992-12-19,23-260,WSB,CHH,-9,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-0.5,
17,66,18,1992-12-28,23-269,WSB,ATL,1,0,16:00,2,4,.500,0,0,,3,3,1.000,0,0,0,3,0,0,0,4,7,5.5,
18,67,19,1992-12-30,23-271,WSB,DET,-8,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
19,68,20,1993-01-02,23-274,WSB,MIA,7,0,12:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,
20,69,21,1993-01-05,23-277,WSB,ATL,7,0,22:00,5,7,.714,0,0,,6,6,1.000,0,1,1,2,0,1,1,4,16,12.9,
21,70,22,1993-01-08,23-280,WSB,PHI,-2,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
22,71,23,1993-01-09,23-281,WSB,NJN,-45,0,25:00,3,6,.500,0,0,,4,4,1.000,0,3,3,3,2,0,1,4,10,9.4,
23,72,24,1993-01-12,23-284,WSB,MIL,23,0,14:00,2,4,.500,0,0,,2,2,1.000,0,2,2,5,1,0,3,2,6,5.3,
24,73,25,1993-01-13,23-285,WSB,BOS,-5,0,10:00,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,1,1,2,3.6,
25,74,26,1993-01-16,23-288,WSB,NJN,-8,0,13:00,0,5,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-1.2,
26,75,27,1993-01-19,23-291,WSB,IND,-20,0,19:00,3,7,.429,0,0,,0,0,,1,3,4,2,1,1,1,2,6,5.2,
27,76,28,1993-01-24,23-296,WSB,LAL,-2,0,30:00,7,11,.636,0,0,,6,6,1.000,1,0,1,3,0,0,3,3,20,13.7,
28,77,29,1993-01-26,23-298,WSB,MIA,2,0,21:00,3,5,.600,0,0,,0,0,,1,2,3,2,2,0,2,3,6,5.2,
29,78,30,1993-01-30,23-302,WSB,CHH,-6,0,26:00,4,13,.308,2,5,.400,4,4,1.000,0,2,2,3,2,0,2,4,14,7.6,
30,79,31,1993-02-02,23-305,WSB,NYK,-5,0,21:00,4,8,.500,0,0,,0,0,,0,1,1,2,1,0,2,2,8,3.9,
31,80,32,1993-02-05,23-308,WSB,GSW,27,0,21:00,1,6,.167,0,0,,1,2,.500,0,1,1,4,1,0,1,2,3,1.1,
32,81,33,1993-02-06,23-309,WSB,SEA,-28,1,27:00,6,9,.667,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,0,15,12.1,
33,82,34,1993-02-08,23-311,WSB,HOU,6,0,19:00,4,8,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,8,6.0,
34,83,35,1993-02-10,23-313,WSB,DAL,8,0,13:00,7,7,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,3,16,15.1,
35,84,36,1993-02-11,23-314,WSB,SAS,-10,0,30:00,2,8,.250,0,0,,2,2,1.000,1,0,1,5,1,0,2,3,6,3.2,
36,85,37,1993-02-13,23-316,WSB,DEN,-19,0,16:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,1,0,1,2,6,2.2,
37,86,38,1993-02-14,23-317,WSB,GSW,-20,0,17:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,2,6,6,1.7,
38,87,39,1993-02-16,23-319,WSB,SEA,-10,0,29:00,5,8,.625,0,0,,0,0,,0,4,4,3,0,1,3,4,10,5.8,
39,88,40,1993-02-18,23-321,WSB,LAC,-13,1,40:00,8,15,.533,0,0,,1,3,.333,3,1,4,4,4,0,1,4,17,15.5,
40,89,41,1993-02-23,23-326,WSB,ATL,-15,1,31:00,3,8,.375,0,1,.000,0,0,,0,3,3,1,1,0,2,6,6,-0.2,
41,90,42,1993-02-24,23-327,WSB,IND,4,1,33:00,9,13,.692,0,1,.000,0,0,,0,2,2,3,0,0,2,5,18,11.2,
42,91,43,1993-02-26,23-329,WSB,ORL,-1,1,37:00,11,20,.550,0,0,,0,0,,1,5,6,5,6,1,3,3,22,20.6,
43,92,44,1993-03-03,23-334,WSB,MIA,-19,1,15:00,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,4,0.1,
44,93,45,1993-03-10,23-341,WSB,DEN,-14,0,29:00,7,12,.583,0,2,.000,6,6,1.000,0,0,0,5,2,0,3,2,20,16.1,
45,94,46,1993-03-12,23-343,WSB,NYK,-11,1,32:00,6,18,.333,0,0,,3,3,1.000,1,1,2,2,0,0,3,4,15,2.6,
46,95,47,1993-03-15,23-346,WSB,CLE,4,1,37:00,8,16,.500,0,0,,4,4,1.000,0,0,0,2,0,1,3,2,20,10.3,
47,96,48,1993-03-17,23-348,WSB,PHI,5,1,40:00,6,12,.500,0,0,,0,0,,0,3,3,5,2,0,3,4,12,7.8,
48,97,49,1993-03-19,23-350,WSB,CHI,-5,1,40:00,15,20,.750,0,0,,7,7,1.000,1,4,5,3,1,0,1,4,37,31.4,
49,98,50,1993-03-20,23-351,WSB,CHI,-25,1,25:00,5,12,.417,0,0,,5,5,1.000,0,1,1,0,0,0,1,3,15,6.7,
50,99,51,1993-03-22,23-353,WSB,NJN,5,1,38:00,8,17,.471,0,0,,3,4,.750,0,2,2,5,3,0,1,4,19,14.4,
51,100,52,1993-03-24,23-355,WSB,DAL,-3,1,27:00,3,6,.500,0,1,.000,6,7,.857,1,1,2,2,1,0,2,2,12,9.2,
52,101,53,1993-03-26,23-357,WSB,HOU,-21,1,30:00,6,15,.400,0,0,,2,3,.667,1,1,2,1,1,0,3,3,14,4.0,
53,102,54,1993-03-28,23-359,WSB,BOS,-1,1,26:00,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,1,1,8,7.8,
54,103,55,1993-03-29,23-360,WSB,MIL,7,1,21:00,2,5,.400,0,0,,0,0,,0,0,0,6,1,0,1,2,4,4.7,
55,104,56,1993-03-31,23-362,WSB,IND,-19,1,24:00,6,11,.545,0,0,,0,0,,0,1,1,2,0,0,2,3,12,5.2,
56,105,57,1993-04-01,23-363,WSB,SAC,-20,1,33:00,4,18,.222,1,1,1.000,2,3,.667,0,0,0,6,1,1,1,4,11,2.9,
57,106,58,1993-04-03,24-000,WSB,POR,12,1,23:00,6,9,.667,0,0,,0,0,,0,0,0,4,1,0,2,1,12,9.5,
58,107,59,1993-04-06,24-003,WSB,DET,-12,1,18:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-4.3,
59,108,60,1993-04-07,24-004,WSB,PHI,-8,1,32:00,6,11,.545,0,0,,0,0,,0,3,3,5,1,0,3,4,12,7.5,
60,109,61,1993-04-09,24-006,WSB,CLE,-19,1,31:00,2,9,.222,0,0,,0,0,,0,1,1,6,0,0,1,4,4,0.4,
61,110,62,1993-04-11,24-008,WSB,DET,-12,1,33:00,6,15,.400,1,1,1.000,4,5,.800,2,1,3,4,0,0,1,2,17,11.2,
62,111,63,1993-04-13,24-010,WSB,NYK,-8,1,32:00,3,12,.250,0,0,,2,3,.667,2,0,2,3,1,1,0,2,8,4.8,
63,112,64,1993-04-15,24-012,WSB,MIA,18,1,20:00,4,9,.444,0,0,,1,2,.500,1,2,3,4,0,0,4,2,9,3.2,
64,113,65,1993-04-17,24-014,WSB,NJN,-1,1,16:00,5,9,.556,1,2,.500,2,2,1.000,2,0,2,3,1,0,1,1,13,11.8,
65,114,66,1993-04-20,24-017,WSB,ORL,-19,1,16:00,1,8,.125,0,0,,3,3,1.000,0,0,0,3,1,1,0,4,5,2.0,
66,115,67,1993-04-21,24-018,WSB,ATL,-21,1,27:00,3,13,.231,0,0,,1,4,.250,0,2,2,3,0,0,4,1,7,-3.8,
67,116,68,1993-04-23,24-020,WSB,MIA,-1,1,28:00,3,7,.429,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,8,4.1,
68,117,69,1993-04-25,24-022,WSB,BOS,-12,1,30:00,1,10,.100,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,4,4,-3.1,
