,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1992-11-07,26-315,DAL,UTA,-16,0,12:00,3,6,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,7,3.2,
1,44,2,1992-11-10,26-318,DAL,MIN,-14,0,18:00,0,7,.000,0,3,.000,0,0,,3,3,6,2,0,1,0,2,0,-0.6,
2,45,3,1992-11-11,26-319,DAL,MIL,-8,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
3,46,4,1992-11-14,26-322,DAL,ATL,8,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
4,47,5,1992-11-17,26-325,DAL,CHH,-23,0,13:00,5,10,.500,1,1,1.000,0,0,,2,2,4,2,2,0,1,1,11,10.0,
5,48,6,1992-11-19,26-327,DAL,SAS,-28,0,15:00,4,7,.571,1,2,.500,0,0,,0,0,0,1,1,0,2,1,9,5.0,
6,49,7,1992-11-21,26-329,DAL,CLE,-11,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,
7,50,8,1992-11-25,26-333,DAL,LAC,-18,0,11:00,4,6,.667,1,1,1.000,3,3,1.000,2,0,2,1,0,0,0,0,12,11.5,
8,51,9,1992-11-27,26-335,DAL,SEA,-23,0,13:00,5,11,.455,1,4,.250,0,0,,0,1,1,0,3,0,0,1,11,8.2,
9,52,10,1992-11-29,26-337,DAL,LAL,-29,0,16:00,5,11,.455,1,4,.250,3,4,.750,3,0,3,2,0,0,0,1,14,11.0,
10,53,11,1992-12-01,26-339,DAL,UTA,-15,0,33:00,7,11,.636,2,2,1.000,4,5,.800,0,2,2,5,2,0,2,5,20,16.8,
11,54,12,1992-12-03,26-341,DAL,SEA,-17,0,24:00,8,18,.444,1,5,.200,3,3,1.000,0,0,0,3,0,0,1,1,20,11.3,
12,55,13,1992-12-05,26-343,DAL,HOU,-21,1,15:00,3,7,.429,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,7,3.8,
13,56,14,1992-12-08,26-346,DAL,MIA,-14,0,17:00,2,9,.222,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,5,-1.0,
14,57,15,1992-12-10,26-348,DAL,MIN,-23,0,8:00,5,9,.556,1,4,.250,0,0,,0,0,0,0,1,0,0,0,11,7.7,
15,58,16,1992-12-12,26-350,DAL,SAS,-22,0,16:00,2,11,.182,0,2,.000,3,3,1.000,1,1,2,3,0,1,0,3,7,2.7,
16,59,17,1992-12-16,26-354,DAL,LAL,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
