,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-01-24,26-027,DAL,ORL,-18,0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,
1,2,2,1992-01-29,26-032,DAL,SAS,-15,0,17:00,3,8,.375,2,4,.500,3,3,1.000,0,2,2,0,2,0,0,1,11,8.8,
2,3,3,1992-01-31,26-034,DAL,CHI,-15,0,21:00,3,8,.375,0,2,.000,0,0,,1,3,4,1,0,0,0,1,6,3.5,
3,4,4,1992-02-01,26-035,DAL,UTA,-14,0,17:00,4,9,.444,1,3,.333,0,0,,0,3,3,1,1,0,1,3,9,4.7,
4,5,5,1992-02-03,26-037,DAL,SAC,-4,0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,
5,6,6,1992-02-04,26-038,DAL,LAC,-17,0,25:00,3,12,.250,1,4,.250,2,3,.667,0,1,1,1,2,0,1,1,9,3.0,
6,7,7,1992-02-06,26-040,DAL,POR,-5,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
7,8,8,1992-02-12,26-046,DAL,BOS,8,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,
8,9,9,1992-02-14,26-048,DAL,DEN,-20,0,19:00,4,8,.500,0,0,,0,0,,0,2,2,1,1,0,4,2,8,1.5,
9,10,10,1992-02-15,26-049,DAL,HOU,4,0,15:00,5,9,.556,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,5,11,4.7,
10,11,11,1992-02-18,26-052,DAL,PHI,-4,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,1,0,2,1.6,
11,12,12,1992-02-19,26-053,DAL,UTA,-22,0,22:00,3,11,.273,0,2,.000,2,2,1.000,1,2,3,3,3,0,1,2,8,6.1,
12,13,13,1992-02-21,26-055,DAL,MIN,15,0,22:00,6,9,.667,1,2,.500,6,8,.750,0,3,3,0,1,0,2,4,19,12.6,
