,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1989-11-07,24-329,LAC,GSW,-24,0,17:00,1,8,.125,0,1,.000,0,0,,2,2,4,1,1,0,3,1,2,-2.9,
1,21,2,1989-11-08,24-330,LAC,DAL,-24,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
2,22,3,1989-11-11,24-333,LAC,NYK,-1,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
3,23,4,1989-11-24,24-346,CHH,HOU,-4,0,20:00,3,7,.429,0,0,,2,2,1.000,0,0,0,7,1,0,1,3,8,8.0,
4,24,5,1989-11-25,24-347,CHH,MIN,8,0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,4,0,0,1,0,4,3.1,
5,25,6,1989-11-27,24-349,CHH,NYK,-11,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
6,26,7,1989-11-29,24-351,CHH,DAL,-19,0,8:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,
7,27,8,1989-11-30,24-352,CHH,HOU,-12,0,19:00,3,8,.375,0,0,,2,2,1.000,1,1,2,4,4,0,2,0,8,9.4,
8,28,9,1989-12-02,24-354,CHH,SAS,-8,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
9,29,10,1989-12-05,24-357,CHH,BOS,-13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,
10,30,11,1989-12-09,24-361,CHH,DEN,-13,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,
