,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1991-11-02,26-324,WSB,BOS,8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
1,102,2,1991-11-05,26-327,WSB,PHI,-1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
2,103,3,1991-11-06,26-328,WSB,ORL,-17,0,8:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,2.7,
3,104,4,1991-11-09,26-331,WSB,GSW,-8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
4,105,5,1991-11-12,26-334,WSB,ORL,-13,0,5:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.5,
5,106,6,1991-11-13,26-335,WSB,MIN,5,0,10:00,1,3,.333,0,0,,2,4,.500,0,2,2,2,1,0,1,0,4,3.5,
6,107,7,1991-11-15,26-337,WSB,NJN,5,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,4,2,0,0,1,0,2.3,
7,108,8,1991-11-16,26-338,WSB,UTA,-9,0,10:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,1,3,2,-2.3,
8,109,9,1991-11-19,26-341,WSB,SEA,-7,0,5:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,
9,110,10,1991-11-21,26-343,WSB,MIL,-25,0,34:00,3,9,.333,0,0,,1,2,.500,0,2,2,5,2,0,2,2,7,4.8,
10,111,11,1991-11-23,26-345,WSB,ATL,11,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,4,2.6,
11,112,12,1991-11-25,26-347,WSB,BOS,-13,0,27:00,3,6,.500,0,2,.000,4,5,.800,2,1,3,8,1,1,1,2,10,13.8,
12,113,13,1991-11-29,26-351,WSB,LAC,7,0,17:00,0,4,.000,0,0,,2,2,1.000,0,3,3,4,2,0,0,2,2,4.1,
13,114,14,1991-12-01,26-353,WSB,POR,-4,1,31:00,3,9,.333,0,1,.000,0,0,,1,3,4,5,0,0,2,1,6,3.6,
14,115,15,1991-12-03,26-355,WSB,SEA,-1,1,20:00,1,3,.333,0,0,,0,0,,1,0,1,6,1,0,2,1,2,3.8,
15,116,16,1991-12-04,26-356,WSB,UTA,-27,1,26:00,3,8,.375,0,1,.000,0,1,.000,2,2,4,3,1,0,1,0,6,5.3,
16,117,17,1991-12-07,26-359,WSB,CLE,-2,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
17,118,18,1991-12-12,26-364,WSB,MIL,-12,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,5,0,0,0,2,0,1.9,
18,119,19,1991-12-14,27-001,WSB,CHI,-13,0,9:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,4.7,
19,120,20,1991-12-17,27-004,WSB,HOU,-3,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,0.0,
20,121,21,1991-12-18,27-005,WSB,SAS,3,0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
21,122,22,1991-12-21,27-008,WSB,DEN,15,0,7:00,1,2,.500,0,0,,3,4,.750,0,2,2,2,0,0,0,0,5,5.6,
22,123,23,1991-12-27,27-014,WSB,HOU,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
23,124,24,1991-12-28,27-015,WSB,CHH,5,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,3,1,4,2.7,
24,125,25,1991-12-30,27-017,WSB,SAS,10,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,
25,126,26,1992-01-03,27-021,WSB,NJN,4,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
26,127,27,1992-01-07,27-025,WSB,CHI,-13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
27,128,28,1992-01-18,27-036,WSB,PHI,-4,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,
28,129,29,1992-01-22,27-040,WSB,MIA,-13,0,12:00,2,3,.667,0,1,.000,0,0,,1,1,2,9,0,0,3,1,4,6.6,
29,130,30,1992-01-25,27-043,WSB,PHO,-6,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,6,1,0,0,1,2,5.1,
30,131,31,1992-01-28,27-046,WSB,BOS,-11,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,
31,132,32,1992-01-29,27-047,WSB,NYK,-12,0,10:00,3,5,.600,0,0,,0,1,.000,0,1,1,0,1,0,0,0,6,4.6,
32,133,33,1992-01-31,27-049,WSB,NYK,-11,0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,
33,134,34,1992-02-02,27-051,WSB,ORL,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,135,35,1992-02-04,27-053,WSB,CHH,-16,0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,1,2,4,5.0,
35,136,36,1992-02-06,27-055,WSB,NJN,16,0,20:00,4,9,.444,0,0,,0,1,.000,0,3,3,5,0,0,0,2,8,6.5,
36,137,37,1992-02-11,27-060,WSB,GSW,-12,0,17:00,0,3,.000,0,0,,2,2,1.000,0,2,2,11,0,0,1,1,2,6.8,
37,138,38,1992-02-12,27-061,WSB,SAC,-1,0,9:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,2,1,1,-0.8,
38,139,39,1992-02-14,27-063,WSB,LAL,16,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,7,0,0,1,1,2,5.1,
39,140,40,1992-02-15,27-064,WSB,PHO,-26,0,23:00,2,6,.333,0,1,.000,2,2,1.000,0,3,3,5,2,0,4,0,6,5.0,
40,141,41,1992-02-17,27-066,WSB,ATL,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
41,142,42,1992-02-23,27-072,WSB,SAC,-7,0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,6,5.7,
42,143,43,1992-02-26,27-075,WSB,CHI,-19,0,21:00,5,7,.714,0,0,,0,0,,1,2,3,8,2,0,2,0,10,14.0,
43,144,44,1992-02-28,27-077,WSB,POR,-21,0,15:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,1,0,1,2,7,4.9,
44,145,45,1992-02-29,27-078,WSB,PHI,-9,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,0,2,1.1,
45,146,46,1992-03-02,27-080,WSB,DET,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
46,147,47,1992-03-03,27-081,WSB,ORL,13,0,13:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,0,1,1,4,3.2,
47,148,48,1992-03-05,27-083,WSB,DAL,10,0,16:00,1,2,.500,0,0,,3,3,1.000,0,2,2,1,1,0,2,0,5,4.3,
48,149,49,1992-03-07,27-085,WSB,MIL,4,0,13:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,3,0,4,1.6,
49,150,50,1992-03-08,27-086,WSB,MIA,-14,0,16:00,6,8,.750,0,0,,3,3,1.000,1,4,5,1,0,1,1,2,15,13.3,
50,151,51,1992-03-10,27-088,WSB,IND,-10,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,
51,152,52,1992-03-13,27-091,WSB,MIN,3,0,14:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,2,0,0,1,2,2.8,
