,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1987-11-06,22-328,HOU,SAS,6,0,8:00,0,5,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,0,2,-0.7,
1,5,2,1987-11-08,22-330,HOU,LAL,-9,0,2:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,
2,6,3,1987-11-12,22-334,HOU,SAC,2,0,15:00,1,2,.500,0,0,,1,2,.500,0,1,1,8,1,0,1,4,3,5.9,
3,7,4,1987-11-14,22-336,HOU,UTA,8,0,14:00,2,4,.500,0,0,,1,2,.500,1,0,1,2,3,0,1,0,5,6.7,
4,8,5,1987-11-15,22-337,HOU,SEA,2,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,2,0,4,4.1,
5,9,6,1987-11-17,22-339,HOU,NJN,-3,0,6:00,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,1.9,
6,10,7,1987-11-19,22-341,HOU,CLE,8,0,20:00,1,5,.200,0,1,.000,3,4,.750,1,1,2,3,1,0,1,2,5,3.8,
7,11,8,1987-11-21,22-343,HOU,ATL,-10,0,13:00,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,1,0,1,8,5.7,
8,12,9,1987-11-24,22-346,HOU,DET,-14,0,4:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
9,13,10,1987-11-25,22-347,HOU,PHO,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
10,14,11,1987-11-27,22-349,HOU,UTA,-22,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,
11,15,12,1987-11-28,22-350,HOU,CHI,-12,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
