,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1974-10-18,25-002,DET,SEA,5,,,8,,,,,,2,5,.400,,,,,,,,,18,,
1,236,2,1974-10-19,25-003,DET,POR,23,1,22:00,5,10,.500,,,,1,1,1.000,0,0,0,6,3,0,,3,11,,
2,237,3,1974-10-23,25-007,DET,PHO,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
3,238,4,1974-10-25,25-009,DET,LAL,3,,16:00,1,5,.200,,,,0,0,,,,2,3,,,,3,2,,
4,239,5,1974-10-26,25-010,DET,GSW,-1,,18:00,4,9,.444,,,,1,1,1.000,,,2,2,,,,2,9,,
5,240,6,1974-10-30,25-014,DET,ATL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
6,241,7,1974-10-31,25-015,DET,CLE,-17,,,2,4,.500,,,,0,0,,,,,,,,,3,4,,
7,242,8,1974-11-01,25-016,DET,NOJ,10,,,3,,,,,,2,2,1.000,,,4,3,,,,,8,,
8,243,9,1974-11-02,25-017,DET,PHI,6,,,5,,,,,,2,5,.400,,,,,,,,,12,,
9,244,10,1974-11-06,25-021,DET,KCO,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,245,11,1974-11-08,25-023,DET,BOS,1,,25:00,5,12,.417,,,,5,5,1.000,,,2,4,,,,,15,,
11,246,12,1974-11-09,25-024,DET,BUF,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
12,247,13,1974-11-10,25-025,DET,BUF,-7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
13,248,14,1974-11-13,25-028,DET,MIL,7,,21:00,4,9,.444,,,,2,2,1.000,,,1,1,0,0,,3,10,,
14,249,15,1974-11-15,25-030,DET,SEA,14,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
15,250,16,1974-11-16,25-031,DET,HOU,-20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,251,17,1974-11-17,25-032,DET,NOJ,14,,,5,,,,,,2,2,1.000,,,5,3,,,,,12,,
17,252,18,1974-11-19,25-034,DET,KCO,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
18,253,19,1974-11-20,25-035,DET,PHO,-8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
19,254,20,1974-11-23,25-038,DET,GSW,-12,,31:00,8,15,.533,,,,7,10,.700,,,1,4,,,,4,23,,
20,255,21,1974-11-26,25-041,DET,NYK,11,,23:00,5,8,.625,,,,2,2,1.000,0,0,0,1,,,,2,12,,
21,256,22,1974-12-04,25-049,DET,HOU,17,,,1,,,,,,0,0,,,,,,,,,,2,,
22,257,23,1974-12-06,25-051,DET,CLE,26,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
23,258,24,1974-12-07,25-052,DET,WSB,-5,,22:00,5,8,.625,,,,0,0,,,,5,0,,,,0,10,,
24,259,25,1974-12-08,25-053,DET,KCO,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
25,260,26,1974-12-10,25-055,DET,MIL,-8,,27:00,7,10,.700,,,,3,5,.600,,,2,2,2,0,,3,17,,
26,261,27,1974-12-11,25-056,DET,WSB,14,,30:00,4,10,.400,,,,2,2,1.000,,,5,2,,,,1,10,,
27,262,28,1974-12-13,25-058,DET,KCO,-4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
28,263,29,1974-12-14,25-059,DET,PHI,7,,,13,,,,,,7,8,.875,,,,,,,,,33,,
29,264,30,1974-12-18,25-063,DET,SEA,-3,,,6,,,,,,3,5,.600,,,,,,,,,15,,
30,265,31,1974-12-20,25-065,DET,LAL,1,,15:00,2,7,.286,,,,0,0,,0,0,0,2,,,,2,4,,
31,266,32,1974-12-21,25-066,DET,POR,-11,0,28:00,3,7,.429,,,,11,12,.917,0,1,1,1,2,0,,4,17,,
32,267,33,1974-12-22,25-067,DET,SEA,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,268,34,1974-12-26,25-071,DET,NYK,1,,12:00,1,6,.167,,,,0,0,,,,1,0,,,,2,2,,
34,269,35,1974-12-28,25-073,DET,CHI,9,,18:00,1,4,.250,,,,4,4,1.000,0,0,0,3,,,,1,6,,
35,270,36,1974-12-30,25-075,DET,CHI,5,,11:00,2,4,.500,,,,1,2,.500,,,2,0,,,,0,5,,
36,271,37,1975-01-02,25-078,DET,NOJ,4,,,1,,,,,,0,0,,,,,,,,,,2,,
37,272,38,1975-01-03,25-079,DET,BUF,19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,273,39,1975-01-04,25-080,DET,PHI,7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
