,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,524,1,1978-10-13,28-362,CHI,SEA,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
1,525,2,1978-10-15,28-364,CHI,POR,11,,,4,,,,,,10,12,.833,,,,,,,,,18,,
2,526,3,1978-10-24,29-008,CHI,KCK,-6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
3,527,4,1978-10-27,29-011,CHI,PHO,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
4,528,5,1978-10-28,29-012,CHI,ATL,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
5,529,6,1978-10-31,29-015,CHI,NOJ,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
6,530,7,1978-11-01,29-016,CHI,BOS,-6,,,5,,,,,,3,5,.600,,,,,,,,,13,,
7,531,8,1978-11-03,29-018,CHI,DET,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
8,532,9,1978-11-04,29-019,CHI,IND,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,533,10,1978-11-07,29-022,CHI,LAL,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,534,11,1978-11-10,29-025,CHI,DET,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,535,12,1978-11-11,29-026,CHI,NJN,-13,,,5,,,,,,6,7,.857,,,,,,,,,16,,
12,536,13,1978-11-15,29-030,CHI,HOU,14,,,4,,,,,,0,0,,,,,,,,,,8,,
13,537,14,1978-11-17,29-032,CHI,GSW,11,,,8,,,,,,6,7,.857,,,,,,,,,22,,
14,538,15,1978-11-19,29-034,CHI,LAL,-9,,,6,,,,,,2,4,.500,,,,,,,,,14,,
15,539,16,1978-11-22,29-037,CHI,SEA,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,540,17,1978-11-24,29-039,CHI,POR,1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
17,541,18,1978-11-26,29-041,CHI,PHO,-16,,,9,,,,,,0,1,.000,,,,,,,,,18,,
18,542,19,1978-11-28,29-043,CHI,PHO,12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,543,20,1978-12-02,29-047,CHI,HOU,14,,,7,,,,,,0,0,,,,,,,,,,14,,
20,544,21,1978-12-05,29-050,CHI,PHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
21,545,22,1978-12-08,29-053,CHI,POR,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,546,23,1978-12-09,29-054,CHI,NYK,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
23,547,24,1978-12-12,29-057,CHI,GSW,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,548,25,1978-12-15,29-060,CHI,NYK,-24,,,4,,,,,,7,7,1.000,,,,,,,,6,15,,
25,549,26,1978-12-16,29-061,CHI,CLE,8,,,5,,,,,,4,5,.800,,,,,,,,,14,,
26,550,27,1978-12-17,29-062,CHI,MIL,-16,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
27,551,28,1978-12-19,29-064,CHI,ATL,6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
28,552,29,1978-12-20,29-065,CHI,SAS,-29,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,553,30,1978-12-22,29-067,CHI,SAS,-11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
30,554,31,1978-12-26,29-071,CHI,SDC,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,555,32,1978-12-28,29-073,CHI,DEN,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
32,556,33,1978-12-29,29-074,CHI,DEN,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
33,557,34,1979-01-02,29-078,CHI,WSB,-23,,,6,,,,,,1,3,.333,,,,,,,,,13,,
34,558,35,1979-01-03,29-079,CHI,PHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
35,559,36,1979-01-05,29-081,CHI,MIL,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
36,560,37,1979-01-09,29-085,CHI,GSW,-2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
37,561,38,1979-01-10,29-086,CHI,NJN,4,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
38,562,39,1979-01-12,29-088,CHI,ATL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
39,563,40,1979-01-23,29-099,CHI,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
40,564,41,1979-01-26,29-102,CHI,SDC,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
41,565,42,1979-01-28,29-104,CHI,DEN,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
42,566,43,1979-01-30,29-106,CHI,SAS,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
43,567,44,1979-02-01,29-108,CHI,PHI,-23,,,4,,,,,,0,0,,,,,,,,,,8,,
44,568,45,1979-02-02,29-109,CHI,NOJ,6,,,7,,,,,,0,0,,,,,,,,,,14,,
45,569,46,1979-02-06,29-113,CHI,IND,3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
46,570,47,1979-02-09,29-116,CHI,KCK,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
47,571,48,1979-02-11,29-118,CHI,IND,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
48,572,49,1979-02-13,29-120,CHI,DEN,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
49,573,50,1979-02-16,29-123,CHI,NYK,3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
50,574,51,1979-02-18,29-125,CHI,KCK,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
51,575,52,1979-02-20,29-127,CHI,POR,2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
52,576,53,1979-02-23,29-130,CHI,NOJ,-9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
53,577,54,1979-02-25,29-132,CHI,CLE,-9,,,1,,,,,,6,7,.857,,,,,,,,,8,,
54,578,55,1979-02-27,29-134,CHI,DET,7,,,10,,,,,,6,7,.857,,,,,,,,,26,,
55,579,56,1979-02-28,29-135,CHI,WSB,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
56,580,57,1979-03-03,29-138,CHI,ATL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
57,581,58,1979-03-08,29-143,CHI,PHO,-15,,,8,,,,,,2,3,.667,,,,,,,,,18,,
58,582,59,1979-03-09,29-144,CHI,LAL,10,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
59,583,60,1979-03-11,29-146,CHI,GSW,2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
60,584,61,1979-03-13,29-148,CHI,NJN,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
61,585,62,1979-03-16,29-151,CHI,HOU,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
62,586,63,1979-03-17,29-152,CHI,SEA,-18,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
63,587,64,1979-03-18,29-153,CHI,KCK,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
64,588,65,1979-03-21,29-156,CHI,IND,-9,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
65,589,66,1979-03-23,29-158,CHI,NOJ,17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
66,590,67,1979-03-24,29-159,CHI,NYK,5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
67,591,68,1979-03-25,29-160,CHI,NJN,-11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
68,592,69,1979-03-27,29-162,CHI,HOU,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
69,593,70,1979-03-28,29-163,CHI,PHI,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
70,594,71,1979-03-30,29-165,CHI,BOS,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
71,595,72,1979-03-31,29-166,CHI,MIL,-9,,,6,,,,,,6,8,.750,,,,,,,,,18,,
72,596,73,1979-04-03,29-169,CHI,LAL,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
73,597,74,1979-04-06,29-172,CHI,WSB,14,,,9,,,,,,2,3,.667,,,,,,,,,20,,
74,598,75,1979-04-08,29-174,CHI,DET,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
