,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1975-10-24,26-008,DET,NOJ,-8,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
1,316,2,1975-10-25,26-009,DET,ATL,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,317,3,1975-10-29,26-013,DET,LAL,13,,11:00,0,4,.000,,,,2,3,.667,,,2,0,,,,0,2,,
3,318,4,1975-10-31,26-015,DET,HOU,4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
4,319,5,1975-11-01,26-016,DET,BUF,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,320,6,1975-11-04,26-019,DET,MIL,-2,,5:00,0,2,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
6,321,7,1975-11-05,26-020,DET,SEA,17,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
7,322,8,1975-11-07,26-022,DET,CHI,2,,28:00,7,13,.538,,,,7,9,.778,,,2,0,,,,2,21,,
8,323,9,1975-11-08,26-023,DET,BOS,-14,,25:00,6,15,.400,,,,1,2,.500,,,5,4,,,,,13,,
9,324,10,1975-11-12,26-027,DET,ATL,-3,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
10,325,11,1975-11-15,26-030,DET,MIL,12,,8:00,2,5,.400,,,,0,0,,,,1,1,0,0,,1,4,,
11,326,12,1975-11-19,26-034,DET,POR,6,1,25:00,8,11,.727,,,,5,5,1.000,0,1,1,2,0,0,,2,21,,
12,327,13,1975-11-21,26-036,DET,BUF,10,,,3,,,,,,0,0,,,,,,,,,,6,,
13,328,14,1975-11-26,26-041,DET,KCK,16,,,1,,,,,,0,0,,,,,,,,,,2,,
14,329,15,1975-11-29,26-044,DET,NYK,5,,10:00,3,5,.600,,,,1,1,1.000,,,1,0,,0,,4,7,,
15,330,16,1975-12-03,26-048,DET,LAL,-8,,33:00,10,17,.588,,,,6,8,.750,,,8,3,,,,3,26,,
16,331,17,1975-12-05,26-050,DET,HOU,11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
17,332,18,1975-12-06,26-051,DET,HOU,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,333,19,1975-12-09,26-054,DET,GSW,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,334,20,1976-01-02,26-078,DET,MIL,-15,,25:00,3,15,.200,,,,2,2,1.000,,,2,4,0,0,,2,8,,
20,335,21,1976-01-03,26-079,DET,CLE,4,,,0,,,,,,5,5,1.000,,,,,,,,,5,,
21,336,22,1976-01-07,26-083,DET,CLE,1,,,9,,,,,,0,0,,,,,,,,,,18,,
22,337,23,1976-01-09,26-085,DET,MIL,-7,,6:00,0,2,.000,,,,0,0,,,,2,1,0,0,,1,0,,
23,338,24,1976-01-10,26-086,DET,NOJ,-5,,,9,,,,,,11,14,.786,,,,,,,,,29,,
24,339,25,1976-01-11,26-087,DET,KCK,-6,,13:00,3,,,,,,3,5,.600,,,2,3,0,0,,,9,,
25,340,26,1976-01-16,26-092,DET,POR,-7,0,35:00,7,13,.538,,,,13,16,.813,0,2,2,2,2,0,,5,27,,
26,341,27,1976-01-18,26-094,DET,PHO,-4,,,13,,,,,,6,6,1.000,,,2,4,,,,,32,,
27,342,28,1976-01-20,26-096,DET,WSB,7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
28,343,29,1976-01-21,26-097,DET,SEA,7,,,4,,,,,,7,10,.700,,,,,,,,,15,,
29,344,30,1976-01-23,26-099,DET,BOS,-17,,24:00,7,18,.389,,,,2,3,.667,,,2,2,,,,,16,,
30,345,31,1976-01-27,26-103,DET,CLE,-2,,,1,3,.333,,,,0,0,,,,,,,,,0,2,,
31,346,32,1976-01-28,26-104,DET,CHI,-3,,20:00,6,11,.545,,,,4,4,1.000,,,1,1,,,,0,16,,
32,347,33,1976-01-30,26-106,DET,KCK,7,,16:00,4,,,,,,4,5,.800,,,4,2,1,0,,,12,,
33,348,34,1976-02-01,26-108,DET,BOS,-5,,19:00,0,5,.000,,,,2,2,1.000,,,2,1,,,,,2,,
34,349,35,1976-02-05,26-112,DET,ATL,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,350,36,1976-02-07,26-114,DET,MIL,-8,,3:00,0,0,,,,,6,8,.750,0,0,0,0,0,0,,1,6,,
36,351,37,1976-02-08,26-115,DET,KCK,1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
37,352,38,1976-02-10,26-117,DET,LAL,-18,,12:00,1,4,.250,,,,3,4,.750,,,1,0,,,,4,5,,
38,353,39,1976-02-11,26-118,DET,PHO,-29,,,6,,,,,,4,7,.571,,,,,,,,,16,,
39,354,40,1976-02-14,26-121,DET,GSW,-1,,10:00,3,5,.600,,,,4,4,1.000,0,0,0,1,,,,3,10,,
40,355,41,1976-02-15,26-122,DET,SEA,-2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
41,356,42,1976-02-18,26-125,DET,PHO,11,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
42,357,43,1976-02-27,26-134,DET,NYK,4,,18:00,7,10,.700,,,,4,4,1.000,0,0,0,1,,,,2,18,,
43,358,44,1976-02-29,26-136,DET,PHO,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
44,359,45,1976-03-02,26-138,DET,KCK,-14,,10:00,2,,,,,,2,3,.667,,,2,0,0,0,,,6,,
45,360,46,1976-03-03,26-139,DET,SEA,4,,,1,,,,,,0,0,,,,,,,,,,2,,
46,361,47,1976-03-05,26-141,DET,PHI,-11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
47,362,48,1976-03-07,26-143,DET,BOS,-1,,13:00,1,6,.167,,,,5,6,.833,,,2,0,,,,,7,,
48,363,49,1976-03-09,26-145,DET,GSW,-4,,15:00,2,4,.500,,,,2,4,.500,,,2,2,,,,1,6,,
49,364,50,1976-03-12,26-148,DET,MIL,16,,21:00,7,11,.636,,,,2,2,1.000,,,1,2,0,0,,2,16,,
50,365,51,1976-03-14,26-150,DET,POR,-11,0,21:00,3,8,.375,,,,6,7,.857,0,2,2,1,1,0,,4,12,,
51,366,52,1976-03-16,26-152,DET,GSW,-9,,8:00,2,3,.667,,,,1,1,1.000,,,1,2,,,,0,5,,
52,367,53,1976-03-18,26-154,DET,PHO,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
53,368,54,1976-03-19,26-155,DET,LAL,-15,,8:00,2,2,1.000,,,,2,7,.286,,,1,3,,,,2,6,,
