,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,599,1,1979-11-02,30-017,CHI,DEN,-14,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
1,600,2,1979-11-06,30-021,CHI,SEA,-17,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
2,601,3,1979-11-09,30-024,CHI,SDC,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,602,4,1979-12-28,30-073,CHI,NYK,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,603,5,1980-01-04,30-080,CHI,SDC,3,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
5,604,6,1980-01-05,30-081,CHI,NYK,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,605,7,1980-01-08,30-084,CHI,MIL,8,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
7,606,8,1980-01-10,30-086,CHI,KCK,-21,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
8,607,9,1980-01-11,30-087,CHI,IND,-5,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
9,608,10,1980-01-13,30-089,CHI,DET,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,609,11,1980-01-15,30-091,CHI,KCK,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
11,610,12,1980-01-16,30-092,CHI,BOS,-10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
12,611,13,1980-01-18,30-094,CHI,UTA,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,612,14,1980-01-19,30-095,CHI,DEN,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,613,15,1980-01-22,30-098,CHI,DET,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
15,614,16,1980-01-25,30-101,CHI,KCK,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,615,17,1980-01-26,30-102,CHI,ATL,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,616,18,1980-01-27,30-103,CHI,NJN,-1,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
18,617,19,1980-01-29,30-105,CHI,BOS,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,618,20,1980-01-31,30-107,CHI,LAL,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,619,21,1980-02-05,30-112,CHI,UTA,-10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
21,620,22,1980-02-06,30-113,CHI,DEN,-11,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
22,621,23,1980-02-10,30-117,CHI,CLE,6,,,7,,,0,,,0,0,,,,,,,,,,14,,
23,622,24,1980-02-12,30-119,CHI,GSW,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,623,25,1980-02-13,30-120,CHI,MIL,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,624,26,1980-02-15,30-122,CHI,SAS,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
26,625,27,1980-02-16,30-123,CHI,PHI,-8,,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
27,626,28,1980-02-17,30-124,CHI,IND,-8,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
28,627,29,1980-02-20,30-127,CHI,SAS,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,628,30,1980-03-18,30-154,CHI,SDC,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,629,31,1980-03-21,30-157,CHI,DEN,-6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
31,630,32,1980-03-23,30-159,CHI,GSW,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,631,33,1980-03-25,30-161,CHI,MIL,-11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
33,632,34,1980-03-26,30-162,CHI,DEN,7,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
34,633,35,1980-03-29,30-165,CHI,UTA,5,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
35,634,36,1980-03-30,30-166,CHI,KCK,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
