,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1972-10-11,22-361,KCO,LAL,-35,,23:00,4,8,.500,,,,3,5,.600,,,1,0,,,,4,11,,
1,80,2,1972-10-14,22-364,KCO,DET,12,,,2,,,,,,0,0,,,,,,,,,,4,,
2,81,3,1972-10-19,23-003,KCO,BAL,-11,,,1,10,.100,,,,0,0,,,,3,,,,,3,2,,
3,82,4,1972-10-21,23-005,KCO,ATL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
4,83,5,1972-10-24,23-008,KCO,LAL,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
5,84,6,1972-10-26,23-010,KCO,MIL,-7,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
6,85,7,1972-10-28,23-012,KCO,BUF,11,,,4,,,,,,6,9,.667,,,,,,,,,14,,
7,86,8,1972-10-29,23-013,KCO,CLE,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
8,87,9,1972-10-31,23-015,KCO,CHI,-9,,9:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
9,88,10,1972-11-01,23-016,KCO,NYK,-37,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,89,11,1972-11-03,23-018,KCO,PHI,13,,17:00,3,6,.500,,,,0,3,.000,,,1,1,,,,2,6,,
11,90,12,1972-11-08,23-023,KCO,PHI,18,,,1,,,,,,0,0,,,,,,,,,,2,,
12,91,13,1972-11-10,23-025,DET,GSW,25,,2:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
13,92,14,1972-11-15,23-030,DET,LAL,-11,,8:00,2,5,.400,,,,4,5,.800,,,1,5,,,,,8,,
14,93,15,1972-11-17,23-032,DET,CHI,13,,,7,,,,,,3,5,.600,,,,,,,,,17,,
15,94,16,1972-11-21,23-036,DET,ATL,3,,,3,,,,,,8,9,.889,,,,,,,,,14,,
16,95,17,1972-11-23,23-038,DET,PHO,-6,,28:00,6,11,.545,,,,1,1,1.000,,,2,2,,,,,13,,
17,96,18,1972-11-24,23-039,DET,LAL,-17,,12:00,3,6,.500,,,,0,0,,,,2,0,,,,1,6,,
18,97,19,1972-11-26,23-041,DET,SEA,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
19,98,20,1972-11-28,23-043,DET,POR,4,0,29:00,5,6,.833,,,,4,4,1.000,,,4,0,,,,2,14,,
20,99,21,1972-11-30,23-045,DET,BUF,11,,,6,,,,,,3,6,.500,,,,,,,,,15,,
21,100,22,1972-12-01,23-046,DET,CLE,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,101,23,1972-12-05,23-050,DET,CHI,-22,,26:00,6,11,.545,,,,2,2,1.000,,,2,2,,,,3,14,,
23,102,24,1972-12-06,23-051,DET,PHO,9,,36:00,8,14,.571,,,,2,2,1.000,,,8,3,,,,,18,,
24,103,25,1972-12-08,23-053,DET,KCO,13,,,6,,,,,,2,3,.667,,,,,,,,,14,,
25,104,26,1972-12-09,23-054,DET,MIL,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
26,105,27,1972-12-13,23-058,DET,GSW,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
27,106,28,1972-12-15,23-060,DET,KCO,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
28,107,29,1972-12-16,23-061,DET,HOU,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
29,108,30,1972-12-20,23-065,DET,PHI,28,,,4,,,,,,0,0,,,,,,,,,,8,,
30,109,31,1972-12-22,23-067,DET,SEA,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,110,32,1972-12-23,23-068,DET,BAL,-7,,,6,12,.500,,,,7,8,.875,,,1,,,,,2,19,,
32,111,33,1972-12-25,23-070,DET,NYK,-3,,12:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
33,112,34,1972-12-26,23-071,DET,MIL,7,,11:00,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
34,113,35,1972-12-28,23-073,DET,MIL,-24,,,3,6,.500,,,,2,2,1.000,,,,,,,,,8,,
