,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,1,1977-10-18,28-002,CHI,CLE,3,,,0,,,,,,2,4,.500,,,,,,,,,2,,
1,444,2,1977-10-19,28-003,CHI,HOU,4,,,6,,,,,,0,0,,,,,,,,,,12,,
2,445,3,1977-10-21,28-005,CHI,IND,3,,,5,,,,,,4,6,.667,,,,,,,,,14,,
3,446,4,1977-10-22,28-006,CHI,MIL,-18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
4,447,5,1977-10-25,28-009,CHI,GSW,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,448,6,1977-10-29,28-013,CHI,SEA,4,,,6,,,,,,0,0,,,,,,,,,,12,,
6,449,7,1977-11-01,28-016,CHI,NOJ,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
7,450,8,1977-11-02,28-017,CHI,PHI,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,451,9,1977-11-04,28-019,CHI,BUF,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
9,452,10,1977-11-05,28-020,CHI,PHO,17,,,4,,,,,,1,3,.333,,,,,,,,,9,,
10,453,11,1977-11-08,28-023,CHI,HOU,13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
11,454,12,1977-11-11,28-026,CHI,NJN,-2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
12,455,13,1977-11-12,28-027,CHI,BUF,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
13,456,14,1977-11-18,28-033,CHI,PHO,-2,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
14,457,15,1977-11-20,28-035,CHI,LAL,22,,,2,,,,,,0,2,.000,,,,,,,,,4,,
15,458,16,1977-11-23,28-038,CHI,POR,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
16,459,17,1977-11-25,28-040,CHI,SEA,17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
17,460,18,1977-11-29,28-044,CHI,NOJ,8,,,2,,,,,,7,9,.778,,,,,,,,,11,,
18,461,19,1977-11-30,28-045,CHI,BOS,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,462,20,1977-12-02,28-047,CHI,IND,5,,,7,,,,,,4,5,.800,,,,,,,,,18,,
20,463,21,1977-12-03,28-048,CHI,CLE,14,,,0,,,,,,1,3,.333,,,,,,,,,1,,
21,464,22,1977-12-06,28-051,CHI,WSB,8,,,1,,,,,,4,6,.667,,,,,,,,,6,,
