,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,382,1,1976-11-21,27-036,CHI,PHO,-5,,,5,9,.556,,,,4,4,1.000,,,3,,,0,,6,14,,
1,383,2,1976-11-24,27-039,CHI,POR,-2,0,33:00,7,17,.412,,,,0,0,,1,1,2,2,1,0,,2,14,,
2,384,3,1976-11-26,27-041,CHI,SEA,-4,,,3,7,.429,,,,4,4,1.000,,,1,,,,,0,10,,
3,385,4,1976-11-28,27-043,CHI,LAL,-19,,13:00,2,6,.333,,,,1,2,.500,,,1,2,,0,,1,5,,
4,386,5,1976-11-30,27-045,CHI,GSW,-5,,8:00,1,2,.500,,,,1,1,1.000,0,0,0,1,,1,,0,3,,
5,387,6,1976-12-03,27-048,CHI,BOS,-6,,4:00,1,1,1.000,,,,0,0,,,,2,2,,,,,2,,
6,388,7,1976-12-04,27-049,CHI,NOJ,8,,10:00,1,2,.500,,,,0,0,,,,1,1,,0,,1,2,,
7,389,8,1976-12-08,27-053,CHI,DET,-7,,,0,0,,,,,0,0,,0,0,0,,,0,,1,0,,
8,390,9,1976-12-14,27-059,CHI,PHI,13,,4:00,2,2,1.000,,,,0,0,,0,0,0,1,,0,,0,4,,
9,391,10,1976-12-18,27-063,CHI,DEN,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,392,11,1976-12-21,27-066,CHI,SEA,2,,,2,3,.667,,,,0,0,,,,1,,,0,,1,4,,
11,393,12,1976-12-23,27-068,CHI,ATL,6,,,0,1,.000,,,,0,0,,,,1,,,0,,0,0,,
12,394,13,1976-12-25,27-070,CHI,KCK,5,,,6,10,.600,,,,3,4,.750,,,3,1,,0,,1,15,,
13,395,14,1976-12-28,27-073,CHI,POR,-5,0,27:00,6,14,.429,,,,2,2,1.000,0,4,4,1,0,0,,2,14,,
14,396,15,1977-01-05,27-081,CHI,IND,-15,,,7,8,.875,,,,0,0,,,,1,,,0,,3,14,,
15,397,16,1977-01-07,27-083,CHI,NYK,20,,16:00,4,6,.667,,,,0,0,,,,1,1,,,,3,8,,
16,398,17,1977-01-08,27-084,CHI,DEN,-20,,,7,,,,,,1,2,.500,,,,,,,,,15,,
17,399,18,1977-01-11,27-087,CHI,PHO,3,,21:00,2,8,.250,,,,4,6,.667,,,3,2,,,,,8,,
18,400,19,1977-01-12,27-088,CHI,WSB,14,,30:00,8,14,.571,,,,4,4,1.000,,,4,1,,0,,2,20,,
19,401,20,1977-01-14,27-090,CHI,WSB,-5,,29:00,4,11,.364,,,,2,2,1.000,,,4,3,,0,,2,10,,
20,402,21,1977-01-15,27-091,CHI,MIL,3,,28:00,7,11,.636,,,,3,3,1.000,,,1,2,1,0,,4,17,,
21,403,22,1977-01-16,27-092,CHI,MIL,19,,16:00,1,5,.200,,,,0,0,,,,2,1,0,0,,0,2,,
22,404,23,1977-01-18,27-094,CHI,HOU,-18,,,1,7,.143,,,,0,0,,,,1,,,0,,1,2,,
23,405,24,1977-01-19,27-095,CHI,SAS,-8,,6:00,1,4,.250,,,,0,0,,0,0,0,1,0,0,,1,2,,
24,406,25,1977-01-26,27-102,CHI,CLE,13,,,1,8,.125,,,,4,6,.667,,,3,,,0,,0,6,,
25,407,26,1977-01-28,27-104,CHI,KCK,-11,,,6,17,.353,,,,0,0,,,,5,,,,,2,12,,
26,408,27,1977-01-29,27-105,CHI,DET,8,,,8,,,,,,0,0,,,,,,,,,,16,,
27,409,28,1977-02-01,27-108,CHI,KCK,-11,,,1,7,.143,,,,2,4,.500,,,4,,,0,,1,4,,
28,410,29,1977-02-03,27-110,CHI,SAS,9,,9:00,2,3,.667,,,,0,0,,,,1,0,0,0,,0,4,,
29,411,30,1977-02-05,27-112,CHI,ATL,-3,,,3,7,.429,,,,0,0,,0,0,0,,,,,0,6,,
30,412,31,1977-02-06,27-113,CHI,IND,-12,,,8,13,.615,,,,2,2,1.000,,,2,,,,,4,18,,
31,413,32,1977-02-08,27-115,CHI,SAS,22,,23:00,5,9,.556,,,,3,4,.750,,,1,2,2,0,,1,13,,
32,414,33,1977-02-09,27-116,CHI,HOU,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
33,415,34,1977-02-11,27-118,CHI,NOJ,18,,,6,10,.600,,,,6,7,.857,,,2,,,,,3,18,,
34,416,35,1977-02-15,27-122,CHI,NYN,8,,31:00,12,15,.800,,,,2,4,.500,,,1,3,,,,6,26,,
35,417,36,1977-02-16,27-123,CHI,NYK,-20,,24:00,4,8,.500,,,,2,2,1.000,,,1,2,,,,1,10,,
36,418,37,1977-02-18,27-125,CHI,POR,-3,1,33:00,4,8,.500,,,,0,0,,0,1,1,3,0,0,,2,8,,
37,419,38,1977-02-22,27-129,CHI,GSW,16,,18:00,5,7,.714,,,,2,2,1.000,0,0,0,2,,0,,1,12,,
38,420,39,1977-02-25,27-132,CHI,ATL,9,,,5,13,.385,,,,0,0,,,,2,,,,,1,10,,
39,421,40,1977-02-26,27-133,CHI,CLE,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,422,41,1977-03-01,27-136,CHI,IND,17,,,6,8,.750,,,,1,1,1.000,,,4,,,0,,3,13,,
41,423,42,1977-03-02,27-137,CHI,PHO,4,,24:00,2,7,.286,,,,0,0,,,,1,1,,0,,3,4,,
42,424,43,1977-03-04,27-139,CHI,LAL,15,,24:00,3,11,.273,,,,8,8,1.000,,,4,2,,,,1,14,,
43,425,44,1977-03-06,27-141,CHI,GSW,8,,,3,10,.300,,,,6,6,1.000,,,7,6,,0,,1,12,,
44,426,45,1977-03-11,27-146,CHI,BUF,-5,,,3,6,.500,,,,0,0,,,,1,,,0,,1,6,,
45,427,46,1977-03-13,27-148,CHI,PHI,4,,18:00,4,7,.571,,,,1,3,.333,,,1,3,,0,,2,9,,
