,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1973-10-09,23-358,DET,NYK,-1,,28:00,5,8,.625,,,,8,9,.889,,,2,1,,,,3,18,,
1,159,2,1973-10-12,23-361,DET,ATL,17,,,4,,,,,,3,5,.600,,,,,,,,,11,,
2,160,3,1973-10-13,23-362,DET,CHI,-7,,,1,3,.333,,,,2,2,1.000,0,0,0,1,,,,1,4,,
3,161,4,1973-10-14,23-363,DET,CLE,12,,,0,,,,,,2,2,1.000,,,,,,0,,,2,,
4,162,5,1973-10-19,24-003,DET,MIL,-2,,4:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
5,163,6,1973-10-20,24-004,DET,HOU,3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
6,164,7,1973-10-24,24-008,DET,PHO,16,,16:00,3,4,.750,,,,0,0,,,,1,4,,,,,6,,
7,165,8,1973-10-26,24-010,DET,LAL,-2,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
8,166,9,1973-10-28,24-012,DET,SEA,22,,,10,,,,,,1,5,.200,,,,,,,,,21,,
9,167,10,1973-10-31,24-015,DET,SEA,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,168,11,1973-11-02,24-017,DET,PHO,7,,13:00,2,4,.500,,,,2,2,1.000,,,1,0,,,,3,6,,
11,169,12,1973-11-03,24-018,DET,MIL,-8,,21:00,5,11,.455,,,,4,4,1.000,,,6,1,,0,,1,14,,
12,170,13,1973-11-08,24-023,DET,ATL,14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
13,171,14,1973-11-10,24-025,DET,BOS,-5,,4:00,0,4,.000,,,,0,0,,0,0,0,0,,,,1,0,,
14,172,15,1973-11-14,24-029,DET,POR,-3,,22:00,2,7,.286,,,,4,6,.667,1,2,3,1,0,0,,2,8,,
15,173,16,1973-11-16,24-031,DET,KCO,27,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,174,17,1973-11-17,24-032,DET,BUF,4,,,0,,,,,,0,0,,,,,,,,,,0,,
17,175,18,1973-11-18,24-033,DET,CHI,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
18,176,19,1973-11-21,24-036,DET,PHO,3,,9:00,0,2,.000,,,,0,0,,0,1,1,1,0,0,,1,0,,
19,177,20,1973-11-24,24-039,DET,CHI,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
20,178,21,1973-11-28,24-043,DET,CLE,-5,,,0,,,,,,2,2,1.000,,,,,,0,,,2,,
21,179,22,1973-11-30,24-045,DET,HOU,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
22,180,23,1973-12-01,24-046,DET,PHO,12,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
23,181,24,1973-12-02,24-047,DET,LAL,6,,41:00,11,18,.611,,,,0,0,,,,10,5,5,,,3,22,,
24,182,25,1973-12-04,24-049,DET,GSW,19,,21:00,8,15,.533,,,,5,6,.833,,,4,2,,,,4,21,,
25,183,26,1973-12-06,24-051,DET,SEA,2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
26,184,27,1973-12-08,24-053,DET,POR,15,1,20:00,4,5,.800,,,,2,2,1.000,0,3,3,5,0,1,,2,10,,
27,185,28,1973-12-14,24-059,DET,PHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
28,186,29,1973-12-19,24-064,DET,CHI,2,0,20:00,4,8,.500,,,,2,2,1.000,0,3,3,1,0,1,,1,10,,
29,187,30,1973-12-21,24-066,DET,GSW,3,,18:00,5,10,.500,,,,2,2,1.000,0,0,0,1,,,,4,12,,
30,188,31,1973-12-22,24-067,DET,NYK,-11,,7:00,0,3,.000,,,,0,0,,0,0,0,0,,,,0,0,,
31,189,32,1973-12-26,24-071,DET,NYK,-5,,29:00,1,7,.143,,,,2,2,1.000,,,3,1,,,,3,4,,
32,190,33,1973-12-28,24-073,DET,CAP,9,,28:00,3,9,.333,,,,5,6,.833,,,2,2,,,,4,11,,
33,191,34,1973-12-29,24-074,DET,CHI,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
34,192,35,1973-12-30,24-075,DET,MIL,7,,25:00,4,10,.400,,,,1,2,.500,,,5,0,,0,,1,9,,
35,193,36,1974-01-02,24-078,DET,MIL,14,,25:00,5,10,.500,,,,2,2,1.000,,,2,3,,1,,0,12,,
36,194,37,1974-01-04,24-080,DET,BOS,5,,34:00,6,15,.400,,,,7,9,.778,,,3,5,,,,3,19,,
37,195,38,1974-01-05,24-081,DET,CAP,-3,,34:00,6,11,.545,,,,3,4,.750,,,6,1,,,,1,15,,
38,196,39,1974-01-09,24-085,DET,LAL,29,,26:00,7,10,.700,,,,3,3,1.000,,,4,4,,,,4,17,,
39,197,40,1974-01-11,24-087,DET,CLE,10,,,4,,,,,,2,2,1.000,,,,,,0,,,10,,
40,198,41,1974-01-12,24-088,DET,CLE,-5,,,7,,,,,,2,3,.667,,,,,,0,,6,16,,
41,199,42,1974-01-18,24-094,DET,CHI,18,,18:00,2,7,.286,,,,0,0,,,,2,3,,,,4,4,,
42,200,43,1974-01-20,24-096,DET,KCO,26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
43,201,44,1974-01-23,24-099,DET,POR,26,1,25:00,5,10,.500,,,,1,1,1.000,0,7,7,6,2,0,,4,11,,
44,202,45,1974-01-25,24-101,DET,HOU,4,,,2,,,,,,0,0,,,,,,,,,,4,,
45,203,46,1974-01-26,24-102,DET,SEA,11,,,1,,,,,,0,0,,,,,,,,,,2,,
46,204,47,1974-01-27,24-103,DET,CHI,-18,,11:00,1,3,.333,,,,4,7,.571,,,1,0,,,,0,6,,
47,205,48,1974-01-30,24-106,DET,BUF,15,,,1,,,,,,0,0,,,,,,,,,,2,,
48,206,49,1974-02-01,24-108,DET,NYK,5,,29:00,4,10,.400,,,,5,6,.833,,,4,0,,,,4,13,,
49,207,50,1974-02-03,24-110,DET,SEA,14,,,8,,,,,,6,7,.857,,,,,,,,,22,,
50,208,51,1974-02-05,24-112,DET,POR,2,0,21:00,1,5,.200,,,,2,2,1.000,0,2,2,5,2,0,,2,4,,
51,209,52,1974-02-07,24-114,DET,GSW,24,,21:00,2,8,.250,,,,1,2,.500,,,6,5,,,,2,5,,
52,210,53,1974-02-08,24-115,DET,PHO,5,,,2,,,,,,0,0,,,,,,,,,,4,,
53,211,54,1974-02-12,24-119,DET,KCO,7,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
54,212,55,1974-02-14,24-121,DET,MIL,-3,,21:00,6,8,.750,,,,1,1,1.000,0,0,0,1,,0,,3,13,,
55,213,56,1974-02-15,24-122,DET,BUF,-2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
56,214,57,1974-02-17,24-124,DET,PHI,11,,,5,8,.625,,,,2,3,.667,,,2,,,,,,12,,
57,215,58,1974-02-19,24-126,DET,BOS,-10,,27:00,5,10,.500,,,,4,7,.571,,,3,2,,,,5,14,,
58,216,59,1974-02-20,24-127,DET,LAL,2,,31:00,6,11,.545,,,,5,6,.833,,,1,1,,,,6,17,,
59,217,60,1974-02-22,24-129,DET,CAP,1,,21:00,2,6,.333,,,,4,5,.800,,,2,1,,,,2,8,,
60,218,61,1974-02-23,24-130,DET,PHO,12,,20:00,2,7,.286,,,,8,9,.889,,,3,3,,,,,12,,
61,219,62,1974-02-24,24-131,DET,CAP,-10,,23:00,3,7,.429,,,,0,0,,,,6,0,,,,1,6,,
62,220,63,1974-02-26,24-133,DET,BOS,-3,,19:00,2,8,.250,,,,1,2,.500,,,1,0,,,,2,5,,
63,221,64,1974-02-28,24-135,DET,MIL,-23,,20:00,1,5,.200,,,,0,0,,,,3,1,1,0,,5,2,,
64,222,65,1974-03-01,24-136,DET,SEA,-2,,,8,,,,,,8,14,.571,,,,,,,,,24,,
65,223,66,1974-03-03,24-138,DET,POR,4,1,32:00,1,10,.100,,,,8,8,1.000,2,5,7,5,3,0,,1,10,,
66,224,67,1974-03-05,24-140,DET,GSW,2,,29:00,2,3,.667,,,,0,0,,,,2,3,,,,3,4,,
67,225,68,1974-03-08,24-143,DET,LAL,-16,,16:00,0,3,.000,,,,2,2,1.000,,,1,2,,,,2,2,,
