,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1993-11-09,23-047,LAC,PHO,-15,0,1:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,
1,43,2,1993-11-11,23-049,LAC,DET,12,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
2,44,3,1993-11-20,23-058,LAC,HOU,-22,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,
3,45,4,1993-12-17,23-085,LAC,MIN,-15,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.0,
4,46,5,1993-12-18,23-086,LAC,PHO,-7,0,14:00,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,2,2,0,3,3,6,4.5,
5,47,6,1993-12-20,23-088,LAC,MIL,-13,0,17:00,4,6,.667,0,1,.000,1,3,.333,0,2,2,2,2,0,1,3,9,7.4,
6,48,7,1993-12-22,23-090,LAC,WSB,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,49,8,1993-12-23,23-091,LAC,GSW,-46,0,19:00,3,8,.375,1,4,.250,0,2,.000,0,1,1,8,1,0,0,0,7,8.7,
8,50,9,1993-12-29,23-097,LAC,POR,-16,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
9,51,10,1994-01-05,23-104,LAC,SEA,-8,0,8:00,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,3,2,-2.3,
10,52,11,1994-01-08,23-107,LAC,MIA,-19,0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
11,53,12,1994-01-11,23-110,LAC,NYK,-21,0,12:00,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,2,1,3,-0.1,
12,54,13,1994-01-12,23-111,LAC,PHI,-19,0,7:00,1,4,.250,0,2,.000,1,2,.500,1,1,2,4,1,0,1,0,3,4.0,
13,55,14,1994-01-19,23-118,LAC,ORL,-12,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
14,56,15,1994-01-21,23-120,LAC,CLE,-16,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,
15,57,16,1994-02-08,23-138,LAC,CHI,-29,0,7:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,
16,58,17,1994-02-19,23-149,LAC,UTA,-7,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
17,59,18,1994-02-22,23-152,LAC,POR,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,60,19,1994-03-02,23-160,LAC,CHH,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
