,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-10,22-048,LAC,SAC,-2,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
1,2,2,1992-11-11,22-049,LAC,SAC,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,3,3,1992-11-13,22-051,LAC,LAL,26,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
3,4,4,1992-11-14,22-052,LAC,UTA,-20,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
4,5,5,1992-11-25,22-063,LAC,DAL,18,0,4:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,3.0,
5,6,6,1992-12-03,22-071,LAC,ORL,18,0,6:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,
6,7,7,1992-12-05,22-073,LAC,CHH,10,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1992-12-11,22-079,LAC,PHI,15,1,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,2,0,0,2,2,3.9,
8,9,9,1992-12-13,22-081,LAC,IND,11,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
9,10,10,1992-12-15,22-083,LAC,GSW,-19,0,3:00,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,6,5.3,
10,11,11,1992-12-18,22-086,LAC,MIN,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
11,12,12,1992-12-19,22-087,LAC,SEA,-20,0,9:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0.6,
12,13,13,1992-12-22,22-090,LAC,DAL,14,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
13,14,14,1992-12-30,22-098,LAC,BOS,6,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
14,15,15,1993-01-06,22-105,LAC,DET,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1993-01-08,22-107,LAC,CHH,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,17,17,1993-01-12,22-111,LAC,HOU,-10,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
17,18,18,1993-01-15,22-114,LAC,SEA,-19,0,5:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,8,6.0,
18,19,19,1993-01-24,22-123,LAC,SEA,21,0,3:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,3,3.8,
19,20,20,1993-01-29,22-128,LAC,GSW,1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
20,21,21,1993-01-30,22-129,LAC,UTA,-8,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,
21,22,22,1993-02-02,22-132,LAC,PHO,4,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,0,0,1.7,
22,23,23,1993-02-04,22-134,LAC,CHI,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
23,24,24,1993-02-06,22-136,LAC,SAC,9,0,13:00,2,4,.500,1,1,1.000,3,4,.750,0,1,1,3,2,0,1,1,8,8.6,
