,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1994-11-04,24-042,LAC,POR,-21,0,13:00,0,1,.000,0,1,.000,1,3,.333,0,1,1,1,1,0,0,3,1,0.3,
1,83,2,1994-11-05,24-043,LAC,POR,-17,0,7:00,0,0,,0,0,,1,1,1.000,0,0,0,0,2,0,1,3,1,0.8,
2,84,3,1994-11-10,24-048,LAC,ATL,-17,0,13:00,0,3,.000,0,2,.000,4,6,.667,0,1,1,4,1,0,1,3,4,3.0,
3,85,4,1994-11-12,24-050,LAC,PHO,-7,0,10:00,0,0,,0,0,,0,0,,1,2,3,4,0,0,1,4,0,1.5,
4,86,5,1994-11-13,24-051,LAC,SEA,-25,0,11:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,2,3,2.9,
5,87,6,1994-11-15,24-053,LAC,LAL,-10,0,15:00,1,3,.333,1,3,.333,2,2,1.000,1,1,2,5,1,0,4,0,5,4.8,
6,88,7,1994-11-17,24-055,LAC,CHH,-16,0,18:00,2,3,.667,1,2,.500,0,0,,0,4,4,5,2,0,2,2,5,7.6,
7,89,8,1994-11-18,24-056,LAC,PHI,-14,0,19:00,2,7,.286,1,6,.167,1,2,.500,0,3,3,4,1,0,2,2,6,3.4,
8,90,9,1994-11-20,24-058,LAC,NJN,-1,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
9,91,10,1994-11-22,24-060,LAC,CHI,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
10,92,11,1994-11-23,24-061,LAC,PHO,-31,0,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,7,0,0,1,1,5,5.8,
11,93,12,1994-11-25,24-063,LAC,NJN,-5,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8,
12,94,13,1994-11-29,24-067,LAC,GSW,-3,0,5:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.1,
13,95,14,1994-12-01,24-069,LAC,IND,-9,0,13:00,3,4,.750,0,1,.000,1,2,.500,0,0,0,0,2,0,2,1,7,4.6,
14,96,15,1994-12-03,24-071,LAC,MIN,-8,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,
15,97,16,1994-12-05,24-073,LAC,CHH,-32,0,14:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,2,0,1,2,0,0.9,
16,98,17,1994-12-07,24-075,LAC,MIL,2,0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,
17,99,18,1994-12-09,24-077,LAC,LAL,25,0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,
18,100,19,1994-12-10,24-078,LAC,SEA,-5,0,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,2.5,
19,101,20,1994-12-14,24-082,LAC,POR,-48,0,11:00,0,1,.000,0,1,.000,0,0,,1,0,1,4,0,0,0,2,0,2.0,
20,102,21,1994-12-15,24-083,LAC,GSW,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
21,103,22,1994-12-17,24-085,LAC,DAL,-19,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
22,104,23,1994-12-20,24-088,LAC,SEA,-31,0,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,4,0,-3.6,
23,105,24,1994-12-21,24-089,LAC,ORL,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
24,106,25,1994-12-23,24-091,LAC,WSB,-3,0,11:00,2,4,.500,1,2,.500,0,0,,1,1,2,3,1,0,1,5,5,4.1,
25,107,26,1994-12-27,24-095,LAC,CHI,3,0,8:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,2,0,3,1,3,1.3,
26,108,27,1994-12-29,24-097,LAC,MIA,-43,0,15:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,2,5,7.6,
27,109,28,1994-12-30,24-098,LAC,ORL,-11,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
28,110,29,1995-01-07,24-106,LAC,SAS,-15,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,3,0,1.5,
29,111,30,1995-01-10,24-109,LAC,SAS,-11,0,1:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,
30,112,31,1995-01-11,24-110,LAC,DAL,-5,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,
31,113,32,1995-01-14,24-113,LAC,PHO,-26,0,16:00,0,2,.000,0,2,.000,4,4,1.000,0,1,1,6,3,0,1,2,4,8.3,
32,114,33,1995-01-18,24-117,LAC,CLE,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,115,34,1995-01-20,24-119,LAC,POR,-11,0,6:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,
34,116,35,1995-01-21,24-120,LAC,SAC,-6,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,2.3,
35,117,36,1995-01-23,24-122,LAC,CLE,-22,0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-0.8,
36,118,37,1995-01-26,24-125,LAC,NYK,-13,1,28:00,1,5,.200,1,2,.500,0,0,,0,2,2,5,5,0,1,3,3,6.8,
37,119,38,1995-01-28,24-127,LAC,WSB,-6,1,35:00,1,7,.143,1,2,.500,2,2,1.000,0,3,3,7,3,0,4,4,5,3.7,
38,120,39,1995-01-30,24-129,LAC,DET,-7,1,18:00,2,4,.500,2,3,.667,1,2,.500,0,0,0,5,1,0,2,2,7,6.3,
39,121,40,1995-02-03,24-133,LAC,GSW,-17,0,6:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,6.0,
40,122,41,1995-02-07,24-137,LAC,UTA,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,123,42,1995-02-14,24-144,LAC,HOU,-20,0,12:00,1,4,.250,1,3,.333,2,2,1.000,1,0,1,11,1,0,1,2,5,10.2,
42,124,43,1995-02-17,24-147,LAC,BOS,6,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,
43,125,44,1995-02-18,24-148,LAC,SAC,-17,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,2,0,-1.8,
44,126,45,1995-02-21,24-151,LAC,DEN,-38,0,14:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,1,0,0.0,
45,127,46,1995-02-22,24-152,LAC,UTA,-9,0,3:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,
