,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,2016-10-25,28-184,NYK,CLE,-29,0,16:37,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,1,2,2,0.8,-11
1,229,2,2016-10-29,28-188,NYK,MEM,7,0,18:38,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,1,6,4.6,-10
2,230,3,2016-11-01,28-191,NYK,DET,-13,0,26:27,1,6,.167,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-3.4,-4
3,231,4,2016-11-02,28-192,NYK,HOU,-19,0,9:43,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,-6
4,232,6,2016-11-06,28-196,NYK,UTA,-5,0,29:05,2,5,.400,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,5,3.0,-5
5,233,7,2016-11-09,28-199,NYK,BRK,14,0,10:26,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,4.6,-2
6,234,8,2016-11-11,28-201,NYK,BOS,-28,0,20:07,3,7,.429,1,3,.333,0,0,,1,4,5,1,1,1,1,1,7,6.2,-4
7,235,9,2016-11-12,28-202,NYK,TOR,-11,0,8:44,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4
8,236,19,2016-12-02,28-222,NYK,MIN,4,0,3:08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
9,237,20,2016-12-04,28-224,NYK,SAC,8,0,17:11,2,8,.250,2,4,.500,3,4,.750,0,3,3,0,0,0,3,3,9,0.5,-3
10,238,21,2016-12-06,28-226,NYK,MIA,11,0,20:48,5,6,.833,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,11,9.3,+5
11,239,22,2016-12-07,28-227,NYK,CLE,-32,0,13:48,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,-13
12,240,23,2016-12-09,28-229,NYK,SAC,3,0,18:12,2,5,.400,2,3,.667,0,0,,1,1,2,0,1,0,1,2,6,3.5,-7
13,241,24,2016-12-11,28-231,NYK,LAL,6,0,15:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,-3
