,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,2017-10-19,29-178,NYK,OKC,-21,0,15:30,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,0,2,4,2,-1.6,-23
1,275,3,2017-10-24,29-183,NYK,BOS,-21,0,10:03,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-5
2,276,4,2017-10-27,29-186,NYK,BRK,21,0,6:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
3,277,5,2017-10-29,29-188,NYK,CLE,19,0,16:10,2,4,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,5,5.4,-2
4,278,7,2017-11-01,29-191,NYK,HOU,-22,0,14:19,1,3,.333,1,2,.500,0,0,,2,5,7,0,0,0,0,0,3,4.2,-8
5,279,8,2017-11-03,29-193,NYK,PHO,13,0,13:48,2,3,.667,1,2,.500,0,0,,0,5,5,0,1,0,1,1,5,4.8,+12
6,280,9,2017-11-05,29-195,NYK,IND,7,0,16:37,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,+23
7,281,10,2017-11-07,29-197,NYK,CHO,5,0,24:44,3,3,1.000,2,2,1.000,2,2,1.000,0,5,5,0,0,0,2,1,10,8.2,+18
8,282,11,2017-11-08,29-198,NYK,ORL,-13,0,22:21,2,6,.333,0,0,,2,3,.667,1,1,2,2,0,0,0,2,6,3.8,+5
9,283,13,2017-11-13,29-203,NYK,CLE,-3,0,17:05,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,2,3,5,1.4,-14
10,284,14,2017-11-15,29-205,NYK,UTA,5,0,12:21,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,1.8,+1
11,285,15,2017-11-17,29-207,NYK,TOR,-23,0,12:48,2,6,.333,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,1.9,-4
12,286,16,2017-11-20,29-210,NYK,LAC,22,0,14:35,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,4,2,-3.1,-7
13,287,17,2017-11-22,29-212,NYK,TOR,8,0,14:57,1,3,.333,1,2,.500,0,0,,2,4,6,0,1,0,1,2,3,3.1,+2
14,288,18,2017-11-24,29-214,NYK,ATL,-12,0,11:49,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-11
15,289,19,2017-11-25,29-215,NYK,HOU,-15,0,11:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-11
16,290,20,2017-11-27,29-217,NYK,POR,-12,0,5:22,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-9
17,291,21,2017-11-29,29-219,NYK,MIA,29,0,21:05,1,2,.500,1,2,.500,5,6,.833,0,4,4,2,0,0,1,2,8,7.4,+9
18,292,22,2017-12-03,29-223,NYK,ORL,-5,0,20:30,4,11,.364,0,3,.000,3,4,.750,3,2,5,1,0,0,0,3,11,6.7,-5
19,293,23,2017-12-04,29-224,NYK,IND,-18,0,16:56,2,7,.286,0,3,.000,0,0,,0,0,0,1,1,0,0,1,4,1.2,+1
20,294,24,2017-12-06,29-226,NYK,MEM,11,1,31:55,2,2,1.000,1,1,1.000,3,3,1.000,1,3,4,1,0,0,2,2,8,6.9,+26
21,295,25,2017-12-09,29-229,NYK,CHI,-2,1,25:25,2,5,.400,0,2,.000,0,0,,2,0,2,0,1,0,2,2,4,0.9,-5
22,296,26,2017-12-10,29-230,NYK,ATL,4,1,22:28,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,1,5,5,2.6,-10
23,297,27,2017-12-12,29-232,NYK,LAL,4,1,23:25,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,0,5,4.9,+9
24,298,28,2017-12-14,29-234,NYK,BRK,7,1,24:59,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,4,5,2.0,+1
25,299,29,2017-12-16,29-236,NYK,OKC,15,1,25:17,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,0,2,6,4.8,+8
26,300,30,2017-12-18,29-238,NYK,CHO,-18,1,24:03,2,9,.222,0,3,.000,1,1,1.000,4,2,6,0,1,0,0,1,5,3.5,-12
27,301,31,2017-12-21,29-241,NYK,BOS,9,1,19:51,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,0,1,7,5.2,-5
28,302,32,2017-12-22,29-242,NYK,DET,-3,1,34:39,1,8,.125,1,3,.333,0,0,,1,6,7,1,1,0,1,2,3,0.2,+13
29,303,33,2017-12-25,29-245,NYK,PHI,-7,1,24:17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+10
30,304,34,2017-12-27,29-247,NYK,CHI,-5,0,28:10,3,6,.500,0,1,.000,2,2,1.000,2,1,3,0,1,1,1,2,8,6.6,-4
31,305,35,2017-12-28,29-248,NYK,SAS,-12,1,13:18,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,1,2,0,0.6,-9
32,306,36,2017-12-30,29-250,NYK,NOP,2,1,17:36,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,1,0,0,3,3.6,-2
33,307,37,2018-01-02,29-253,NYK,SAS,-9,1,23:08,5,7,.714,3,5,.600,0,0,,1,1,2,2,0,0,0,3,13,11.3,-4
34,308,38,2018-01-03,29-254,NYK,WAS,-18,1,14:16,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3,-18
35,309,39,2018-01-05,29-256,NYK,MIA,-4,1,27:57,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,1,2,3,1,-1.7,-12
36,310,40,2018-01-07,29-258,NYK,DAL,4,1,25:11,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,2,2,1.4,+1
37,311,41,2018-01-10,29-261,NYK,CHI,-3,1,13:19,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6
