,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2012-03-02,23-313,NOH,DAL,5,0,7:05,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,+13
14,15,15,2012-03-03,23-314,NOH,IND,-18,0,13:36,1,2,.500,0,0,,6,8,.750,0,3,3,0,0,0,0,3,8,5.9,+6
15,16,16,2012-03-05,23-316,NOH,POR,-12,0,12:16,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,-8
16,17,17,2012-03-07,23-318,NOH,SAC,-1,0,27:07,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,8,7.9,+3
17,18,18,2012-03-09,23-320,NOH,DEN,-13,0,30:03,3,6,.500,0,0,,12,14,.857,4,1,5,0,1,0,2,2,18,15.5,-11
18,19,19,2012-03-10,23-321,NOH,MIN,6,0,18:53,3,8,.375,0,0,,1,2,.500,2,3,5,0,1,0,1,4,7,2.9,0
19,20,20,2012-03-12,23-323,NOH,CHA,-2,0,15:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,-13
20,21,21,2012-03-14,23-325,NOH,LAL,-6,0,18:09,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,0
21,22,22,2012-03-15,23-326,NOH,WAS,-10,0,19:21,1,4,.250,0,0,,3,3,1.000,1,1,2,0,1,0,1,4,5,2.0,-9
22,23,23,2012-03-17,23-328,NOH,NJN,8,0,18:00,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,8.6,+11
23,24,24,2012-03-21,23-332,NOH,GSW,-9,0,11:43,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,0
24,25,25,2012-03-22,23-333,NOH,LAC,7,0,12:16,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,1,4,1,-0.3,+15
25,26,26,2012-03-24,23-335,NOH,SAS,-3,1,19:02,4,8,.500,0,0,,0,0,,2,2,4,0,1,2,0,1,8,8.0,-6
26,27,27,2012-03-26,23-337,NOH,LAC,-12,1,17:43,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-18
27,28,28,2012-03-28,23-339,NOH,GSW,15,0,26:26,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,6,3.1,+15
28,29,29,2012-03-29,23-340,NOH,POR,-6,0,17:56,0,0,,0,0,,4,4,1.000,1,2,3,0,0,0,1,4,4,2.7,-14
29,30,30,2012-03-31,23-342,NOH,LAL,-3,1,32:36,3,8,.375,0,0,,0,0,,5,2,7,1,0,0,2,4,6,2.8,-8
30,31,31,2012-04-01,23-343,NOH,PHO,-17,1,11:01,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,-11
31,32,32,2012-04-06,23-348,NOH,SAS,-25,0,11:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
32,33,33,2012-04-07,23-349,NOH,MIN,9,0,4:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
33,34,34,2012-04-09,23-351,NOH,LAL,-2,0,12:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1
34,35,35,2012-04-11,23-353,NOH,SAC,9,0,4:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+7
35,36,36,2012-04-15,23-357,NOH,MEM,13,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
36,37,37,2012-04-16,23-358,NOH,CHA,8,1,13:21,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-0.6,-6
37,38,38,2012-04-18,23-360,NOH,MEM,-12,1,14:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,-1
38,39,39,2012-04-19,23-361,NOH,HOU,6,1,15:12,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,4,5.3,+7
39,40,40,2012-04-22,23-364,NOH,LAC,-9,1,24:35,4,5,.800,0,0,,2,2,1.000,2,4,6,2,0,0,0,3,10,10.9,+6
40,41,41,2012-04-24,24-000,NOH,GSW,2,1,34:23,1,6,.167,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,4,3.2,-4
41,42,42,2012-04-26,24-002,NOH,HOU,-7,1,45:45,2,6,.333,0,0,,7,8,.875,2,6,8,0,1,2,2,3,11,9.6,-11
