,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,2014-10-29,26-188,OKC,POR,-17,0,31:11,7,10,.700,0,0,,0,0,,1,2,3,2,0,0,0,2,14,11.7,-25
1,108,2,2014-10-30,26-189,OKC,LAC,-3,0,18:41,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,3.0,-16
2,109,3,2014-11-01,26-191,OKC,DEN,11,0,25:07,3,9,.333,0,0,,6,9,.667,2,6,8,2,0,0,2,2,12,7.5,-1
3,110,4,2014-11-03,26-193,OKC,BRK,-31,0,22:17,1,10,.100,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-3.3,-18
4,111,5,2014-11-04,26-194,OKC,TOR,-12,1,32:53,6,11,.545,0,0,,2,3,.667,1,4,5,1,1,0,2,0,14,9.9,-12
5,112,6,2014-11-07,26-197,OKC,MEM,-2,1,29:16,1,3,.333,0,0,,1,2,.500,0,6,6,1,0,0,3,1,3,0.0,-6
6,113,7,2014-11-09,26-199,OKC,SAC,8,1,30:42,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,0,3,4,3.1,+3
7,114,8,2014-11-11,26-201,OKC,MIL,-7,1,26:35,2,10,.200,0,0,,1,2,.500,2,1,3,0,1,0,2,1,5,-1.3,+4
8,115,9,2014-11-12,26-202,OKC,BOS,15,1,39:06,3,5,.600,0,0,,1,2,.500,5,8,13,6,0,0,2,2,7,11.6,+21
9,116,10,2014-11-14,26-204,OKC,DET,-7,1,20:32,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-0.5,-3
10,117,11,2014-11-16,26-206,OKC,HOU,-4,1,26:11,4,11,.364,0,0,,7,8,.875,1,0,1,2,1,0,0,3,15,10.4,+3
11,118,12,2014-11-18,26-208,OKC,UTA,-17,1,29:32,3,10,.300,0,0,,0,1,.000,4,4,8,0,2,0,1,3,6,3.6,-18
12,119,13,2014-11-19,26-209,OKC,DEN,-7,1,19:33,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,0,3,6,2.8,-11
13,120,14,2014-11-21,26-211,OKC,BRK,-2,1,32:22,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,0,0,3,5,2.3,-5
14,121,15,2014-11-23,26-213,OKC,GSW,-5,1,15:45,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.9,-10
15,122,16,2014-11-26,26-216,OKC,UTA,15,1,16:36,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-8
16,123,17,2014-11-28,26-218,OKC,NYK,27,1,19:07,3,7,.429,0,0,,0,0,,5,1,6,0,1,0,1,6,6,3.7,+4
17,124,18,2014-12-02,26-222,OKC,NOP,-8,0,4:14,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,1.5,+4
18,125,19,2014-12-05,26-225,OKC,PHI,12,0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
19,126,21,2014-12-09,26-229,OKC,MIL,13,0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
20,127,31,2014-12-26,26-246,OKC,CHO,23,0,4:52,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-8
21,128,32,2014-12-28,26-248,OKC,DAL,-5,0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
22,129,37,2015-01-15,26-266,NYK,MIL,-16,0,17:41,2,5,.400,0,0,,3,4,.750,0,4,4,2,0,0,0,0,7,6.5,-2
23,130,38,2015-01-19,26-270,NYK,NOP,7,0,22:04,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,1,0,0,4,5.3,0
24,131,39,2015-01-21,26-272,NYK,PHI,7,0,23:43,3,10,.300,0,0,,0,0,,1,4,5,3,0,0,0,0,6,4.2,+3
25,132,40,2015-01-23,26-274,NYK,ORL,7,0,24:53,8,10,.800,0,0,,0,0,,1,3,4,4,2,0,1,0,16,17.6,+6
26,133,41,2015-01-24,26-275,NYK,CHO,-5,1,41:25,7,14,.500,0,0,,2,4,.500,0,8,8,3,1,1,5,3,16,8.2,-5
27,134,42,2015-01-28,26-279,NYK,OKC,8,0,24:48,8,13,.615,0,0,,1,2,.500,0,5,5,1,0,0,3,0,17,9.9,+4
28,135,43,2015-01-29,26-280,NYK,IND,-21,0,24:12,4,10,.400,0,0,,0,0,,0,2,2,0,0,0,2,2,8,0.4,0
29,136,44,2015-02-01,26-283,NYK,LAL,12,0,15:45,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-0.4,-9
30,137,45,2015-02-03,26-285,NYK,BOS,-11,0,24:51,4,7,.571,0,0,,3,4,.750,2,0,2,2,1,0,2,2,11,8.3,-5
31,138,46,2015-02-06,26-288,NYK,BRK,-4,0,29:25,7,13,.538,0,0,,0,0,,1,0,1,2,1,0,0,3,14,9.6,-4
32,139,47,2015-02-07,26-289,NYK,GSW,-14,1,34:41,4,9,.444,0,0,,2,2,1.000,0,4,4,0,0,0,2,1,10,4.1,-11
33,140,48,2015-02-09,26-291,NYK,MIA,-14,0,18:14,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,6,0.8,-17
34,141,50,2015-02-20,26-302,NYK,MIA,-24,0,19:22,1,9,.111,0,0,,0,0,,1,3,4,2,1,0,2,1,2,-2.3,-12
35,142,51,2015-02-22,26-304,NYK,CLE,-18,1,23:22,5,12,.417,0,0,,1,2,.500,3,2,5,1,0,0,0,1,11,7.2,-4
36,143,53,2015-02-27,26-309,NYK,DET,6,0,23:12,2,6,.333,0,0,,3,3,1.000,1,4,5,1,0,1,2,0,7,4.9,-11
37,144,54,2015-02-28,26-310,NYK,TOR,5,0,25:50,3,8,.375,0,0,,2,2,1.000,3,2,5,3,0,1,1,0,8,8.1,-1
38,145,55,2015-03-03,26-313,NYK,SAC,-38,0,21:06,2,9,.222,0,1,.000,2,3,.667,1,3,4,0,1,1,1,1,6,2.0,-3
39,146,56,2015-03-04,26-314,NYK,IND,-23,0,14:09,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,3,1,3,-3.2,-10
40,147,57,2015-03-07,26-317,NYK,IND,-6,0,21:36,0,3,.000,0,0,,5,6,.833,2,0,2,1,2,0,2,2,5,3.8,-9
41,148,58,2015-03-09,26-319,NYK,DEN,-28,1,23:34,1,7,.143,0,0,,2,2,1.000,1,7,8,2,1,0,1,2,4,2.9,-24
42,149,59,2015-03-10,26-320,NYK,UTA,-5,1,24:18,0,4,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,1,3,1,-2.7,+3
43,150,60,2015-03-12,26-322,NYK,LAL,7,1,16:36,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,6,3.8,-1
44,151,61,2015-03-14,26-324,NYK,GSW,-31,1,21:52,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,1.2,-20
45,152,62,2015-03-15,26-325,NYK,PHO,-13,1,29:27,4,8,.500,0,0,,6,10,.600,1,3,4,1,2,0,0,0,14,12.7,-9
46,153,63,2015-03-17,26-327,NYK,SAS,4,1,30:14,4,10,.400,0,0,,0,0,,1,0,1,0,1,0,1,3,8,2.1,+2
47,154,64,2015-03-19,26-329,NYK,MIN,-3,1,31:08,3,10,.300,0,1,.000,0,0,,2,1,3,0,0,1,1,2,6,0.8,+3
48,155,65,2015-03-20,26-330,NYK,PHI,-16,1,18:35,4,7,.571,0,1,.000,0,0,,1,1,2,0,0,0,3,3,8,1.5,-7
49,156,66,2015-03-22,26-332,NYK,TOR,-17,1,38:22,9,12,.750,2,2,1.000,4,6,.667,1,1,2,1,1,0,1,2,24,19.3,-4
50,157,67,2015-03-23,26-333,NYK,MEM,-21,1,38:24,6,12,.500,1,3,.333,2,2,1.000,1,1,2,1,2,0,5,4,15,6.1,-17
51,158,68,2015-03-25,26-335,NYK,LAC,-31,1,28:19,6,15,.400,0,0,,2,2,1.000,2,2,4,2,0,0,1,0,14,8.3,-10
52,159,69,2015-03-27,26-337,NYK,BOS,-4,1,30:19,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,2,4,6,2.4,+2
53,160,70,2015-03-28,26-338,NYK,CHI,-31,1,31:21,3,8,.375,1,1,1.000,0,0,,0,0,0,1,1,1,3,3,7,0.8,-22
54,161,71,2015-04-01,26-342,NYK,BRK,-2,1,30:08,3,7,.429,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,2.2,-12
55,162,72,2015-04-03,26-344,NYK,WAS,-14,1,16:04,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-9
56,163,73,2015-04-05,26-346,NYK,PHI,10,1,29:52,6,8,.750,0,1,.000,2,2,1.000,4,5,9,1,0,1,2,1,14,14.1,+9
57,164,74,2015-04-08,26-349,NYK,IND,-16,1,25:48,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,-21
58,165,75,2015-04-10,26-351,NYK,MIL,-8,1,35:15,6,6,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,3,16,13.7,-12
