,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,3,2012-11-03,24-193,NOH,CHI,7,0,5:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
1,44,4,2012-11-07,24-197,NOH,PHI,-15,0,7:16,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-1
2,45,7,2012-11-16,24-206,NOH,OKC,-15,0,8:35,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,2.5,+5
3,46,9,2012-11-20,24-210,NOH,NYK,-22,0,22:20,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,8,6.6,0
4,47,10,2012-11-21,24-211,NOH,IND,-8,0,5:11,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,3.5,0
5,48,11,2012-11-23,24-213,NOH,PHO,-3,0,16:53,2,3,.667,0,0,,4,5,.800,0,2,2,0,2,0,1,3,8,6.7,-3
6,49,12,2012-11-25,24-215,NOH,DEN,-18,0,15:08,0,4,.000,0,0,,3,6,.500,2,1,3,0,0,0,0,4,3,-0.9,+9
7,50,13,2012-11-26,24-216,NOH,LAC,7,0,9:34,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+14
8,51,14,2012-11-28,24-218,NOH,UTA,-12,0,8:31,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,-4
9,52,15,2012-12-01,24-221,NOH,OKC,-21,0,18:38,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,1,0,0,3,5.3,-10
10,53,16,2012-12-03,24-223,NOH,MIL,21,0,14:56,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,10,10.8,+12
11,54,17,2012-12-05,24-225,NOH,LAL,-16,0,12:58,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,5,4.4,-8
12,55,18,2012-12-07,24-227,NOH,MEM,-7,0,14:19,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,+8
13,56,19,2012-12-08,24-228,NOH,MIA,-16,0,14:39,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-0.2,-15
14,57,20,2012-12-11,24-231,NOH,WAS,-7,0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
15,58,22,2012-12-14,24-234,NOH,MIN,-11,0,7:04,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
16,59,23,2012-12-16,24-236,NOH,POR,-1,0,16:51,4,5,.800,0,0,,0,0,,4,3,7,2,0,0,0,2,8,10.4,+6
17,60,24,2012-12-18,24-238,NOH,GSW,-7,1,20:21,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,-4
18,61,25,2012-12-19,24-239,NOH,LAC,-16,1,22:10,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,2,3,4.1,-12
19,62,26,2012-12-21,24-241,NOH,SAS,-5,1,15:29,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
20,63,27,2012-12-22,24-242,NOH,IND,-6,1,22:18,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,-3
21,64,28,2012-12-26,24-246,NOH,ORL,3,1,22:14,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,+3
22,65,29,2012-12-28,24-248,NOH,TOR,-7,1,27:32,0,0,,0,0,,1,2,.500,0,4,4,1,0,1,0,5,1,1.2,-2
23,66,30,2012-12-29,24-249,NOH,CHA,3,1,12:49,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.2,+10
24,67,31,2013-01-01,24-252,NOH,ATL,-9,1,15:15,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-1
25,68,32,2013-01-02,24-253,NOH,HOU,-12,1,10:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-8
26,69,33,2013-01-05,24-256,NOH,DAL,3,0,14:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
27,70,34,2013-01-07,24-258,NOH,SAS,7,0,10:44,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,-1
28,71,35,2013-01-09,24-260,NOH,HOU,9,0,6:37,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+1
29,72,36,2013-01-11,24-262,NOH,MIN,12,0,12:21,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.9,-1
30,73,37,2013-01-13,24-264,NOH,NYK,-13,0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,-9
31,74,39,2013-01-16,24-267,NOH,BOS,12,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
32,75,40,2013-01-19,24-270,NOH,GSW,-4,0,3:08,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,1,1,1.2,+2
33,76,41,2013-01-21,24-272,NOH,SAC,9,0,13:23,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,-1
34,77,42,2013-01-23,24-274,NOH,SAS,-4,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
