,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,20-057,LAC,CLE,-2,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,+4
1,2,2,2002-11-01,20-059,LAC,LAL,-15,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1
2,3,3,2002-11-03,20-061,LAC,DET,2,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
3,4,4,2002-11-14,20-072,LAC,ORL,-21,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-8
4,5,5,2002-11-15,20-073,LAC,POR,-24,0,11:00,4,4,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,8,9.5,+9
5,6,6,2002-11-17,20-075,LAC,SEA,-6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
6,7,7,2002-11-22,20-080,LAC,DEN,-2,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-2
7,8,8,2002-11-26,20-084,LAC,UTA,-5,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
8,9,9,2002-11-29,20-087,LAC,SAC,-13,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+8
9,10,10,2002-12-04,20-092,LAC,MIA,9,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
10,11,11,2002-12-10,20-098,LAC,DAL,-27,0,15:00,4,5,.800,0,0,,2,4,.500,1,2,3,0,1,0,0,0,10,9.6,+3
