,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,2010-11-17,28-075,DET,LAL,-13,0,3:27,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+4
1,484,2,2010-11-24,28-082,DET,MEM,-21,0,3:57,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+2
2,485,3,2010-12-01,28-089,DET,MIA,-25,0,6:44,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,2.3,0
3,486,4,2010-12-07,28-095,DET,HOU,-14,0,7:40,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,+5
4,487,5,2010-12-08,28-096,DET,NOH,-19,0,3:17,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,+4
5,488,6,2010-12-10,28-098,DET,MIN,-10,0,10:55,3,6,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,4,9,5.7,0
6,489,7,2010-12-14,28-102,DET,ATL,23,0,20:20,1,3,.333,0,0,,3,3,1.000,1,2,3,1,0,0,1,1,5,3.9,+20
7,490,8,2010-12-17,28-105,DET,LAC,-21,0,10:11,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,+1
8,491,9,2010-12-19,28-107,DET,NOH,3,0,13:17,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,0,2,2,0.4,-8
9,492,10,2010-12-22,28-110,DET,TOR,22,0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
10,493,11,2010-12-27,28-115,DET,CHA,-5,0,22:55,5,7,.714,0,0,,5,6,.833,2,6,8,0,1,3,3,4,15,13.4,+7
11,494,12,2010-12-29,28-117,DET,BOS,12,0,27:13,4,4,1.000,0,0,,2,2,1.000,1,7,8,1,3,1,1,4,10,13.4,0
12,495,13,2010-12-31,28-119,DET,PHO,-17,0,13:01,1,3,.333,0,0,,1,2,.500,1,3,4,2,2,0,1,2,3,4.1,-12
13,496,14,2011-01-10,28-129,DET,CHI,-13,0,21:40,5,10,.500,0,0,,3,4,.750,6,3,9,0,1,0,1,1,13,12.3,+3
14,497,15,2011-01-12,28-131,DET,MEM,-8,1,26:06,4,8,.500,0,0,,0,1,.000,1,1,2,2,0,0,0,4,8,4.4,+13
15,498,16,2011-01-14,28-133,DET,TOR,6,1,29:43,2,9,.222,0,0,,0,2,.000,5,7,12,0,2,0,0,4,4,3.7,+7
16,499,17,2011-01-15,28-134,DET,SAC,4,1,22:08,3,7,.429,0,0,,1,2,.500,0,2,2,1,1,1,0,6,7,3.5,+2
17,500,18,2011-01-17,28-136,DET,DAL,14,1,23:58,4,6,.667,0,0,,0,0,,1,5,6,1,1,0,2,3,8,6.1,+8
