,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,406,20,2008-12-19,26-107,OKC,TOR,8,0,18:43,3,8,.375,0,0,,1,5,.200,3,5,8,0,0,2,2,1,7,3.6,-10
20,407,21,2008-12-21,26-109,OKC,CLE,-11,0,6:49,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-2
21,408,22,2008-12-23,26-111,OKC,ATL,-11,0,24:13,8,14,.571,0,0,,3,4,.750,5,7,12,1,0,0,4,3,19,13.1,+7
22,409,23,2008-12-26,26-114,OKC,DET,-2,0,21:51,5,11,.455,0,0,,0,0,,5,3,8,1,0,1,1,1,10,8.7,-7
23,410,24,2008-12-27,26-115,OKC,WAS,-9,0,27:07,4,9,.444,0,0,,1,2,.500,1,6,7,3,0,1,2,2,9,6.4,-7
24,411,25,2008-12-29,26-117,OKC,PHO,-8,0,19:35,3,6,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,5,8,3.2,-6
25,412,26,2008-12-31,26-119,OKC,GSW,7,0,36:01,9,16,.563,0,0,,5,8,.625,4,5,9,2,4,2,3,5,23,20.3,+9
26,413,27,2009-01-02,26-121,OKC,DEN,-2,0,20:53,4,8,.500,0,0,,0,1,.000,2,2,4,2,2,0,3,5,8,4.0,-5
27,414,28,2009-01-06,26-125,OKC,NYK,8,0,16:43,3,5,.600,0,0,,2,2,1.000,2,3,5,2,0,0,3,0,8,6.4,0
28,415,29,2009-01-07,26-126,OKC,MIN,-42,0,12:36,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-18
29,416,30,2009-01-12,26-131,OKC,NJN,-4,0,3:42,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,1,2,1.8,+3
30,417,31,2009-01-16,26-135,OKC,DET,10,0,26:14,6,11,.545,0,0,,5,7,.714,4,7,11,1,0,0,1,1,17,15.1,+8
31,418,32,2009-01-18,26-137,OKC,MIA,-10,0,7:50,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3.3,0
32,419,33,2009-01-26,26-145,OKC,NJN,9,0,24:50,2,8,.250,0,0,,2,2,1.000,3,6,9,0,0,0,2,0,6,3.1,-10
33,420,34,2009-01-28,26-147,OKC,MEM,12,0,14:47,1,3,.333,0,0,,2,6,.333,2,3,5,0,0,0,2,1,4,0.6,+7
34,421,35,2009-01-30,26-149,OKC,UTA,-20,0,8:36,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,-11
35,422,36,2009-02-01,26-151,OKC,SAC,-4,0,4:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-3
36,423,37,2009-02-11,26-161,OKC,POR,-14,0,17:04,5,10,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,0,11,8.3,-7
37,424,38,2009-02-22,26-172,NYK,TOR,-11,0,10:15,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,0,5,4.6,-9
38,425,39,2009-02-23,26-173,NYK,IND,4,0,11:35,2,3,.667,0,0,,1,3,.333,3,1,4,1,1,0,1,2,5,5.2,-6
39,426,40,2009-02-25,26-175,NYK,ORL,-5,0,4:36,1,3,.333,0,0,,0,1,.000,1,0,1,0,1,0,0,2,2,0.8,-7
40,427,41,2009-02-27,26-177,NYK,PHI,-5,0,3:05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
41,428,42,2009-02-28,26-178,NYK,MIA,-5,0,9:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,-9
42,429,43,2009-03-04,26-182,NYK,ATL,4,0,15:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,0,4,5.0,+9
43,430,44,2009-03-07,26-185,NYK,CHA,-9,0,13:34,1,1,1.000,0,0,,2,4,.500,1,2,3,1,1,0,0,0,4,5.9,+2
44,431,45,2009-03-08,26-186,NYK,NJN,-5,0,10:59,3,5,.600,0,0,,3,3,1.000,0,1,1,1,0,0,0,3,9,6.5,+1
45,432,46,2009-03-10,26-188,NYK,MIL,8,0,7:31,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-1.0,-5
46,433,47,2009-03-18,26-196,NYK,NJN,-26,0,6:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1
47,434,48,2009-03-20,26-198,NYK,SAC,-27,0,19:14,6,9,.667,0,0,,2,2,1.000,4,5,9,2,0,0,3,3,14,11.6,+1
48,435,49,2009-03-21,26-199,NYK,ORL,-7,0,19:37,5,8,.625,0,0,,0,1,.000,1,3,4,1,0,1,1,5,10,6.0,-4
49,436,50,2009-03-23,26-201,NYK,ORL,-4,0,17:20,4,6,.667,0,0,,0,6,.000,2,2,4,0,1,0,1,6,8,2.6,+3
50,437,51,2009-03-25,26-203,NYK,LAC,-5,0,10:54,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,2.2,-6
51,438,52,2009-03-27,26-205,NYK,NOH,10,0,7:27,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,-2
52,439,53,2009-03-28,26-206,NYK,CHA,-11,0,12:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-2
53,440,54,2009-03-30,26-208,NYK,UTA,-8,0,19:09,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,1,9,5.9,+8
54,441,55,2009-03-31,26-209,NYK,DEN,-7,0,20:48,2,5,.400,0,0,,0,2,.000,1,6,7,2,1,0,3,3,4,1.2,-13
55,442,56,2009-04-04,26-213,NYK,TOR,-7,0,16:35,3,6,.500,0,0,,2,4,.500,3,3,6,1,0,0,4,4,8,2.3,-3
56,443,57,2009-04-05,26-214,NYK,TOR,9,0,14:42,3,5,.600,0,0,,1,1,1.000,3,2,5,1,0,0,0,1,7,7.7,+1
57,444,58,2009-04-07,26-216,NYK,CHI,-7,0,15:07,2,3,.667,0,0,,2,6,.333,1,1,2,0,1,0,0,2,6,4.3,-5
58,445,59,2009-04-08,26-217,NYK,DET,-27,0,11:52,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,1.4,-10
59,446,60,2009-04-10,26-219,NYK,ORL,10,0,12:55,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-1.9,-6
60,447,61,2009-04-12,26-221,NYK,MIA,-17,0,16:15,3,4,.750,0,0,,2,3,.667,0,3,3,0,0,0,1,2,8,5.1,+2
61,448,62,2009-04-15,26-224,NYK,NJN,29,0,23:11,5,9,.556,0,0,,4,5,.800,1,4,5,1,0,1,2,3,14,9.4,+7
