,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,2007-10-31,25-058,SEA,DEN,-17,1,28:46,7,14,.500,0,0,,0,0,,4,4,8,4,0,0,1,4,14,11.2,-19
1,326,2,2007-11-01,25-059,SEA,PHO,-7,1,34:50,11,17,.647,0,0,,1,2,.500,4,7,11,2,3,0,2,2,23,21.6,-5
2,327,3,2007-11-04,25-062,SEA,LAC,-14,1,29:45,8,14,.571,0,0,,1,2,.500,3,6,9,0,0,0,2,4,17,10.3,-18
3,328,4,2007-11-06,25-064,SEA,SAC,-6,1,30:38,2,6,.333,0,0,,3,4,.750,1,9,10,0,1,1,3,4,7,3.7,-2
4,329,5,2007-11-07,25-065,SEA,MEM,-7,1,34:41,9,13,.692,0,0,,3,4,.750,2,6,8,1,2,2,0,4,21,20.8,+19
5,330,6,2007-11-09,25-067,SEA,UTA,-2,1,31:31,7,11,.636,0,0,,3,6,.500,3,3,6,2,0,0,4,2,17,10.5,+2
6,331,7,2007-11-11,25-069,SEA,DET,-4,1,27:31,4,10,.400,0,0,,7,8,.875,4,5,9,0,0,0,2,3,15,10.3,-9
7,332,8,2007-11-13,25-071,SEA,ORL,-27,1,19:20,2,8,.250,0,0,,0,0,,2,2,4,0,1,1,0,2,4,2.1,-6
8,333,9,2007-11-14,25-072,SEA,MIA,9,1,32:52,8,11,.727,0,0,,4,4,1.000,3,7,10,2,3,0,1,3,20,21.9,+24
9,334,10,2007-11-16,25-074,SEA,ATL,3,1,42:41,5,14,.357,0,0,,6,7,.857,2,3,5,1,0,0,3,4,16,6.2,0
10,335,11,2007-11-17,25-075,SEA,CHA,-16,1,28:23,8,15,.533,0,0,,8,10,.800,3,6,9,2,2,2,1,3,24,22.4,-7
11,336,12,2007-11-19,25-077,SEA,MEM,-17,1,20:43,6,9,.667,0,0,,4,6,.667,1,5,6,1,0,0,0,4,16,12.6,-7
12,337,13,2007-11-23,25-081,SEA,NJN,-5,1,29:47,4,9,.444,0,0,,2,3,.667,1,2,3,2,3,0,3,3,10,6.4,-16
13,338,14,2007-11-25,25-083,SEA,SAS,-15,1,35:39,6,11,.545,0,0,,4,5,.800,1,5,6,2,0,1,0,2,16,13.8,-16
14,339,15,2007-11-27,25-085,SEA,LAL,-7,1,28:33,6,13,.462,0,0,,6,8,.750,3,4,7,1,2,0,0,3,18,15.3,-10
15,340,16,2007-11-28,25-086,SEA,ORL,-16,1,23:24,5,10,.500,0,0,,0,2,.000,3,7,10,0,0,0,1,5,10,5.4,+3
16,341,17,2007-11-30,25-088,SEA,IND,2,1,32:03,4,10,.400,0,0,,4,6,.667,4,5,9,2,1,2,1,4,12,11.3,+4
17,342,18,2007-12-02,25-090,SEA,GSW,-13,1,30:52,6,13,.462,0,0,,4,4,1.000,5,6,11,1,0,1,1,2,16,14.2,-21
18,343,19,2007-12-05,25-093,SEA,LAC,7,1,13:02,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,2,5,4,0.6,+7
19,344,20,2007-12-07,25-095,SEA,MIL,6,1,36:40,6,11,.545,0,0,,2,4,.500,2,11,13,0,0,1,3,2,14,9.5,+12
20,345,21,2007-12-09,25-097,SEA,NOH,-3,1,40:26,5,12,.417,0,0,,3,4,.750,6,6,12,1,0,2,0,1,13,13.9,-6
21,346,22,2007-12-11,25-099,SEA,CHI,-27,1,22:48,4,9,.444,0,0,,1,2,.500,1,2,3,1,0,0,2,3,9,2.7,-13
22,347,23,2007-12-12,25-100,SEA,NYK,7,1,19:14,3,7,.429,0,0,,2,4,.500,1,4,5,0,0,0,2,4,8,1.8,-6
