,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2003-10-30,21-057,LAC,SEA,-9,0,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,+1
1,48,2,2003-10-31,21-058,LAC,SEA,-19,1,21:00,5,8,.625,0,0,,3,3,1.000,4,0,4,2,0,0,0,5,13,11.6,-7
2,49,3,2003-11-07,21-065,LAC,DEN,2,1,41:00,6,10,.600,0,0,,0,0,,5,7,12,3,0,1,1,1,12,14.4,-9
3,50,4,2003-11-11,21-069,LAC,ATL,12,1,35:00,8,12,.667,0,0,,3,4,.750,3,3,6,3,1,1,0,6,19,17.8,+15
4,51,5,2003-11-14,21-072,LAC,GSW,6,1,38:00,8,12,.667,0,0,,5,5,1.000,2,7,9,0,0,0,1,3,21,17.1,+9
5,52,6,2003-11-15,21-073,LAC,ORL,3,1,31:00,4,10,.400,0,0,,2,4,.500,2,3,5,0,2,1,1,3,10,6.6,0
6,53,7,2003-11-18,21-076,LAC,CLE,-8,1,26:00,5,5,1.000,0,0,,2,3,.667,3,3,6,0,2,1,2,3,12,12.6,-5
7,54,8,2003-11-19,21-077,LAC,IND,-13,1,26:00,2,6,.333,0,0,,4,6,.667,1,1,2,1,1,0,1,2,8,4.7,-14
8,55,9,2003-11-22,21-080,LAC,MIN,-12,1,20:00,0,6,.000,0,0,,0,0,,1,2,3,2,1,0,1,2,0,-2.3,-10
9,56,10,2003-11-24,21-082,LAC,HOU,-15,1,19:00,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,0,4,2,-0.3,-8
10,57,11,2003-11-27,21-085,LAC,NJN,-6,1,31:00,7,14,.500,0,0,,1,1,1.000,3,7,10,1,0,1,4,6,15,7.2,-3
11,58,12,2003-11-29,21-087,LAC,DEN,-12,1,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,4,3.0,-11
12,59,13,2003-12-09,21-097,LAC,SAC,-10,0,15:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,2,1,3,5,1.4,-12
13,60,14,2003-12-10,21-098,LAC,DAL,1,0,33:00,9,11,.818,0,0,,3,6,.500,1,7,8,4,1,1,1,6,21,19.6,+17
14,61,15,2003-12-13,21-101,LAC,PHO,15,1,15:00,3,9,.333,0,0,,1,1,1.000,3,3,6,0,1,1,1,2,7,4.8,+9
15,62,16,2003-12-15,21-103,LAC,NOH,29,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
16,63,17,2003-12-17,21-105,LAC,MIL,10,0,25:00,6,7,.857,0,0,,4,5,.800,5,3,8,0,1,1,4,5,16,13.2,+7
17,64,18,2003-12-19,21-107,LAC,HOU,-14,0,16:00,3,7,.429,0,0,,4,6,.667,3,3,6,0,0,0,1,3,10,6.3,-2
18,65,19,2003-12-20,21-108,LAC,DAL,10,0,21:00,4,6,.667,0,0,,0,2,.000,3,2,5,1,0,0,2,3,8,4.8,+6
19,66,20,2003-12-23,21-111,LAC,SAS,-21,0,28:00,6,10,.600,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,14,11.0,-5
20,67,21,2003-12-26,21-114,LAC,PHI,3,1,33:00,5,9,.556,0,0,,4,7,.571,2,4,6,2,2,1,2,4,14,11.6,+5
21,68,22,2003-12-28,21-116,LAC,TOR,-6,1,26:00,4,9,.444,0,0,,3,4,.750,1,3,4,0,0,0,1,2,11,5.7,-3
22,69,23,2003-12-29,21-117,LAC,PHO,-8,0,21:00,3,6,.500,0,0,,3,5,.600,3,5,8,1,0,1,0,2,9,9.4,-14
23,70,24,2003-12-31,21-119,LAC,DEN,16,0,17:00,2,6,.333,0,0,,0,0,,2,1,3,2,2,1,1,3,4,4.2,+1
24,71,25,2004-01-03,21-122,LAC,SAC,-7,0,23:00,3,5,.600,0,0,,2,2,1.000,0,3,3,2,1,0,2,5,8,5.0,-1
25,72,26,2004-01-04,21-123,LAC,LAL,3,0,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,3.3,+2
26,73,27,2004-01-06,21-125,LAC,NJN,-17,0,12:00,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,8,5.2,+3
27,74,28,2004-01-07,21-126,LAC,PHI,-20,0,25:00,2,8,.250,0,0,,5,6,.833,3,2,5,0,1,0,1,2,9,5.7,0
28,75,29,2004-01-09,21-128,LAC,TOR,10,1,24:00,8,10,.800,0,0,,1,2,.500,3,5,8,3,0,1,0,4,17,17.6,+6
29,76,30,2004-01-11,21-130,LAC,MEM,-1,0,17:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,3,5,4,-1.0,-9
30,77,31,2004-01-13,21-132,LAC,POR,7,0,21:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,1,7,5.5,-4
31,78,32,2004-01-16,21-135,LAC,MIA,-2,1,18:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,1,1,3,2,-1.9,-8
32,79,33,2004-01-19,21-138,LAC,SAC,-25,0,17:00,2,6,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,5,1.4,0
33,80,34,2004-01-21,21-140,LAC,GSW,4,0,9:00,3,6,.500,0,0,,0,0,,5,1,6,1,0,0,0,4,6,5.9,+8
34,81,35,2004-01-23,21-142,LAC,UTA,11,0,13:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,3,5,2,-3.1,0
35,82,36,2004-01-24,21-143,LAC,SEA,-5,0,20:00,4,7,.571,0,0,,0,0,,3,2,5,1,0,0,0,0,8,8.1,-4
36,83,37,2004-01-26,21-145,LAC,UTA,-5,0,22:00,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,0,3,7,5.7,-6
37,84,38,2004-01-27,21-146,LAC,CHI,10,0,16:00,5,7,.714,0,0,,0,0,,1,4,5,0,0,0,3,2,10,5.2,+1
38,85,39,2004-01-30,21-149,LAC,MIA,-9,1,19:00,3,6,.500,0,0,,1,1,1.000,0,2,2,1,0,0,6,6,7,-3.1,-1
39,86,40,2004-01-31,21-150,LAC,ORL,9,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-1.3,+8
40,87,41,2004-02-02,21-152,LAC,ATL,6,0,22:00,8,12,.667,0,0,,2,3,.667,3,1,4,1,0,0,2,2,18,12.7,-5
41,88,42,2004-02-04,21-154,LAC,BOS,9,0,23:00,3,9,.333,0,0,,2,2,1.000,3,3,6,0,1,0,1,1,8,5.5,+1
42,89,43,2004-02-06,21-156,LAC,WAS,-12,0,15:00,4,8,.500,0,0,,2,3,.667,3,1,4,1,0,0,0,5,10,6.7,-6
43,90,44,2004-02-08,21-158,LAC,NYK,-6,0,27:00,5,8,.625,0,0,,3,3,1.000,2,4,6,0,0,0,0,3,13,10.8,-11
44,91,45,2004-02-10,21-160,LAC,MIN,-12,0,24:00,5,11,.455,0,0,,0,0,,1,8,9,0,0,0,2,2,10,4.6,+2
45,92,46,2004-02-11,21-161,LAC,MEM,-8,0,20:00,3,5,.600,0,0,,1,2,.500,3,2,5,3,0,0,1,5,7,6.1,+1
46,93,47,2004-02-18,21-168,LAC,POR,-15,0,18:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-1
47,94,48,2004-02-19,21-169,LAC,BOS,2,0,17:00,3,6,.500,0,0,,3,4,.750,1,2,3,1,1,0,0,3,9,7.4,+6
48,95,49,2004-02-21,21-171,LAC,MIL,2,0,15:00,1,8,.125,0,0,,0,0,,6,0,6,0,0,0,1,3,2,-1.2,-7
49,96,50,2004-02-24,21-174,LAC,DAL,-25,0,19:00,4,5,.800,0,0,,4,10,.400,5,2,7,0,1,2,0,1,12,13.8,-11
50,97,51,2004-02-25,21-175,LAC,NOH,-6,0,33:00,9,13,.692,0,1,.000,0,0,,1,8,9,0,1,0,2,3,18,13.4,+6
51,98,52,2004-02-27,21-177,LAC,NYK,2,0,33:00,2,7,.286,0,0,,5,7,.714,3,5,8,0,2,0,3,3,9,5.5,-1
52,99,53,2004-02-29,21-179,LAC,DET,-12,0,20:00,4,7,.571,0,0,,0,0,,0,2,2,0,1,0,1,2,8,4.5,-1
53,100,54,2004-03-02,21-181,LAC,SAC,-7,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
54,101,55,2004-03-03,21-182,LAC,IND,-7,0,23:00,3,6,.500,0,0,,1,2,.500,4,6,10,0,0,0,1,1,7,6.8,+8
55,102,56,2004-03-06,21-185,LAC,MEM,-6,0,13:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,4,3,0.7,-10
56,103,57,2004-03-07,21-186,LAC,POR,20,0,19:00,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,0,2,1,4,3.2,-4
57,104,58,2004-03-09,21-188,LAC,HOU,-5,0,9:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,+2
58,105,59,2004-03-10,21-189,LAC,SAS,-18,0,20:00,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,8,5.1,-7
59,106,60,2004-03-12,21-191,LAC,MEM,-9,0,17:00,3,8,.375,0,0,,6,7,.857,2,3,5,0,2,0,0,4,12,9.9,+8
60,107,61,2004-03-14,21-193,LAC,DAL,-13,0,12:00,3,5,.600,0,0,,0,1,.000,0,3,3,1,1,1,0,3,6,5.4,-1
61,108,62,2004-03-28,21-207,LAC,GSW,-28,0,18:00,2,5,.400,0,0,,1,4,.250,1,0,1,1,0,0,1,1,5,1.1,+1
62,109,63,2004-04-11,21-221,LAC,SAS,-9,0,23:00,3,8,.375,0,0,,3,3,1.000,0,2,2,1,0,0,1,2,9,4.1,-9
63,110,64,2004-04-13,21-223,LAC,PHO,2,0,25:00,11,15,.733,0,0,,2,3,.667,4,9,13,1,1,2,2,1,24,23.7,+7
64,111,65,2004-04-14,21-224,LAC,SEA,-31,0,19:00,5,6,.833,0,0,,2,2,1.000,2,2,4,0,0,0,4,2,12,7.0,-23
