,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,2009-10-28,27-055,DET,MEM,22,0,6:05,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,0.1,+1
1,450,2,2009-11-03,27-061,DET,ORL,5,0,16:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
2,451,3,2009-11-04,27-062,DET,TOR,-11,0,10:22,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,5,1,-2.9,-4
3,452,4,2009-11-06,27-064,DET,ORL,-7,0,9:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-5
4,453,5,2009-11-11,27-069,DET,CHA,23,0,6:22,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-2.7,-8
5,454,6,2009-11-17,27-075,DET,LAL,-13,0,6:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+2
6,455,7,2009-11-21,27-079,DET,UTA,-3,0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-3
7,456,8,2009-11-22,27-080,DET,PHO,-26,0,18:35,3,7,.429,0,0,,1,4,.250,2,3,5,1,0,0,2,2,7,2.3,-11
8,457,9,2009-11-25,27-083,DET,CLE,-10,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,458,10,2009-12-02,27-090,DET,CHI,-7,0,17:25,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,0,0,0,9,9.4,+9
10,459,11,2009-12-15,27-103,DET,HOU,-11,0,5:51,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,+6
11,460,12,2009-12-16,27-104,DET,NOH,-8,0,11:24,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5,+2
12,461,13,2009-12-18,27-106,DET,OKC,-11,0,18:01,4,4,1.000,0,0,,0,0,,2,2,4,0,0,1,2,2,8,6.7,-10
13,462,14,2009-12-22,27-110,DET,CHA,-12,0,15:50,4,4,1.000,0,0,,0,0,,3,2,5,0,3,1,2,2,8,10.4,+6
14,463,15,2009-12-23,27-111,DET,TOR,-30,0,23:46,4,10,.400,0,0,,3,6,.500,4,2,6,1,1,1,0,3,11,9.0,-21
15,464,16,2009-12-27,27-115,DET,TOR,-7,0,11:52,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,1,1,4,6,3.4,-9
16,465,17,2009-12-29,27-117,DET,NYK,-17,0,13:31,2,2,1.000,0,0,,3,4,.750,1,3,4,1,1,0,3,5,7,4.3,-7
17,466,18,2009-12-31,27-119,DET,CHI,-11,0,14:26,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,2,3,3,4,3.6,-11
18,467,19,2010-01-05,27-124,DET,DAL,-5,0,20:30,5,7,.714,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,12,9.2,-4
19,468,20,2010-01-06,27-125,DET,SAS,-20,0,19:32,2,4,.500,0,0,,0,4,.000,3,6,9,0,0,1,3,1,4,1.6,-21
20,469,21,2010-01-09,27-128,DET,PHI,-10,0,12:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,2,2,5,3.6,-1
21,470,22,2010-01-11,27-130,DET,CHI,-33,1,26:56,5,9,.556,0,0,,0,0,,4,2,6,1,1,0,1,3,10,8.6,-30
22,471,23,2010-01-12,27-131,DET,WAS,9,1,16:56,3,6,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,3,8,3.3,-2
23,472,24,2010-01-15,27-134,DET,NOH,6,1,12:50,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,4,3,0.3,+4
24,473,25,2010-01-16,27-135,DET,NYK,4,1,16:21,7,9,.778,0,0,,0,0,,4,6,10,1,0,1,2,1,14,14.1,-2
25,474,26,2010-01-18,27-137,DET,NYK,-8,1,8:21,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-2
26,475,27,2010-01-20,27-139,DET,BOS,6,1,8:05,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-7
27,476,28,2010-01-22,27-141,DET,IND,-12,1,11:03,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,1,1,1,3,3.9,-7
28,477,29,2010-01-23,27-142,DET,POR,-4,1,17:12,4,6,.667,0,0,,0,1,.000,3,5,8,0,1,0,0,0,8,9.6,+3
29,478,30,2010-01-27,27-146,DET,MEM,-6,1,13:45,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,3,1,-0.3,-10
30,479,31,2010-01-29,27-148,DET,MIA,-27,1,20:16,3,7,.429,0,0,,1,1,1.000,2,2,4,0,0,0,0,3,7,4.1,-11
31,480,32,2010-01-31,27-150,DET,ORL,-5,0,8:04,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,0,6,6.0,-1
32,481,33,2010-02-16,27-166,DET,MIN,23,0,4:57,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,1,4,0.9,+5
33,482,34,2010-02-23,27-173,DET,SAC,12,0,12:15,0,1,.000,0,0,,0,4,.000,1,3,4,0,0,0,1,3,0,-2.9,+8
