,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2004-11-03,22-061,LAC,SEA,30,1,29:00,4,8,.500,0,0,,7,10,.700,0,7,7,2,1,0,2,5,15,10.3,+8
1,113,2,2004-11-05,22-063,LAC,POR,-13,1,42:00,12,17,.706,0,0,,3,3,1.000,5,5,10,0,1,1,1,0,27,25.6,-8
2,114,3,2004-11-06,22-064,LAC,GSW,8,1,28:00,5,10,.500,0,0,,4,6,.667,1,3,4,1,0,1,2,5,14,7.2,+7
3,115,4,2004-11-08,22-066,LAC,DET,-3,1,46:00,10,14,.714,0,0,,4,9,.444,6,3,9,3,2,1,4,4,24,20.5,+1
4,116,5,2004-11-10,22-068,LAC,IND,34,1,20:00,2,6,.333,0,0,,4,4,1.000,0,3,3,2,0,2,0,3,8,7.1,+1
5,117,6,2004-11-12,22-070,LAC,NYK,-14,1,42:00,9,16,.563,0,0,,3,6,.500,1,8,9,2,0,0,5,4,21,10.1,-4
6,118,7,2004-11-13,22-071,LAC,CHI,1,1,34:00,5,12,.417,0,0,,4,4,1.000,2,8,10,1,0,1,3,4,14,8.2,-5
7,119,8,2004-11-16,22-074,LAC,TOR,12,1,30:00,7,10,.700,0,0,,0,0,,3,6,9,3,2,3,6,2,14,13.1,+15
8,120,9,2004-11-17,22-075,LAC,LAL,-14,1,39:00,5,11,.455,0,0,,4,6,.667,4,5,9,1,0,1,4,4,14,7.6,-9
9,121,10,2004-11-20,22-078,LAC,HOU,-5,1,23:00,4,11,.364,0,0,,3,5,.600,1,6,7,2,1,0,2,6,11,4.6,-9
10,122,11,2004-11-21,22-079,LAC,PHO,-11,1,28:00,4,8,.500,0,0,,1,2,.500,2,4,6,0,1,0,1,1,9,6.8,-19
11,123,12,2004-11-25,22-083,LAC,NJN,13,1,19:00,3,8,.375,0,0,,0,0,,1,1,2,1,1,0,1,3,6,2.1,+3
12,124,13,2004-11-26,22-084,LAC,GSW,11,1,21:00,3,8,.375,0,0,,2,4,.500,2,0,2,0,0,0,1,3,8,2.0,+4
13,125,14,2004-11-28,22-086,LAC,GSW,12,1,19:00,5,8,.625,0,0,,3,3,1.000,0,4,4,0,0,0,0,4,13,9.0,+3
14,126,15,2004-11-29,22-087,LAC,CLE,12,1,29:00,4,9,.444,0,0,,0,0,,1,10,11,1,1,0,0,2,8,7.9,+3
15,127,16,2004-12-01,22-089,LAC,IND,12,1,20:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,4,1.4,+1
16,128,17,2004-12-04,22-092,LAC,MIN,-7,1,25:00,2,4,.500,0,0,,2,6,.333,0,4,4,0,0,1,3,1,6,0.9,-8
17,129,18,2004-12-06,22-094,LAC,CHA,6,1,26:00,3,8,.375,0,0,,2,3,.667,0,4,4,1,0,0,2,4,8,1.5,+3
18,130,19,2004-12-11,22-099,LAC,LAL,-2,1,21:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,3,0,2,4,4.2,+6
19,131,20,2004-12-13,22-101,LAC,BOS,-7,0,23:00,5,8,.625,0,0,,4,5,.800,2,2,4,0,1,0,3,3,14,8.8,+7
20,132,21,2004-12-14,22-102,LAC,UTA,-2,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-0.3,-2
21,133,22,2004-12-17,22-105,LAC,MIN,-27,0,20:00,5,6,.833,0,0,,2,4,.500,2,3,5,0,1,0,3,4,12,7.7,-9
22,134,23,2004-12-19,22-107,LAC,MEM,-10,0,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+2
23,135,24,2004-12-21,22-109,LAC,NOH,9,0,14:00,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,0,0,1,2,2.1,0
24,136,25,2004-12-26,22-114,LAC,HOU,-17,0,20:00,5,10,.500,0,0,,1,5,.200,4,1,5,0,1,0,2,1,11,6.1,-6
25,137,26,2004-12-27,22-115,LAC,MEM,-20,0,27:00,5,8,.625,0,0,,2,2,1.000,2,3,5,1,2,1,1,3,12,11.9,-9
26,138,27,2004-12-29,22-117,LAC,UTA,11,0,10:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,1,5,5,2.7,-4
27,139,28,2004-12-31,22-119,LAC,SAS,-19,0,5:00,2,3,.667,0,0,,1,3,.333,0,1,1,1,0,0,0,0,5,3.9,-2
28,140,29,2005-01-02,22-121,LAC,PHI,6,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-8
29,141,30,2005-01-29,22-148,LAC,GSW,11,0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-11
30,142,31,2005-02-11,22-161,LAC,WAS,-3,0,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+1
31,143,32,2005-02-13,22-163,LAC,TOR,-3,0,7:00,1,2,.500,0,0,,3,4,.750,1,4,5,1,0,0,1,4,5,3.6,+2
32,144,33,2005-02-16,22-166,LAC,MIA,-18,0,18:00,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,0,1,3,10,8.5,-6
33,145,34,2005-02-23,22-173,LAC,PHO,-17,0,4:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.2,-1
34,146,35,2005-02-27,22-177,LAC,ATL,7,0,8:00,4,4,1.000,0,0,,1,4,.250,1,0,1,0,0,0,0,1,9,6.9,+15
35,147,36,2005-02-28,22-178,LAC,UTA,-1,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,+1
36,148,37,2005-03-02,22-180,LAC,DAL,9,0,3:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-2
37,149,38,2005-03-05,22-183,LAC,DEN,-16,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+2
38,150,39,2005-03-07,22-185,LAC,MEM,-3,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-2.3,-9
39,151,40,2005-03-08,22-186,LAC,LAL,9,0,7:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.1,-8
40,152,41,2005-03-11,22-189,LAC,SAC,-1,0,19:00,3,4,.750,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,7,8.0,+15
41,153,42,2005-03-13,22-191,LAC,CHI,5,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,-9
42,154,43,2005-03-16,22-194,LAC,ORL,8,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
