,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,2005-11-02,23-060,LAC,SEA,8,0,12:15,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,1,2,1,5,3.9,+2
1,167,2,2005-11-04,23-062,LAC,ATL,15,0,22:18,7,8,.875,0,0,,0,2,.000,4,2,6,0,0,1,2,3,14,11.3,-1
2,168,3,2005-11-05,23-063,LAC,MIN,1,0,13:42,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-0.6,-4
3,169,4,2005-11-07,23-065,LAC,MIN,-15,0,18:26,3,7,.429,0,0,,0,0,,4,3,7,1,0,0,1,0,6,5.7,+6
4,170,5,2005-11-09,23-067,LAC,WAS,5,0,16:00,1,1,1.000,0,0,,3,3,1.000,1,1,2,1,0,1,0,4,5,5.5,-3
5,171,6,2005-11-10,23-068,LAC,ATL,7,0,11:01,0,1,.000,0,0,,2,4,.500,2,1,3,2,0,0,2,3,2,0.4,+3
6,172,7,2005-11-13,23-071,LAC,PHI,-5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
7,173,8,2005-11-15,23-073,LAC,MIL,24,0,6:18,1,3,.333,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,6,5.3,-7
8,174,9,2005-11-18,23-076,LAC,LAL,6,0,12:32,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-6
9,175,10,2005-11-20,23-078,LAC,GSW,12,0,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+5
10,176,11,2005-11-23,23-081,LAC,TOR,3,0,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,-12
11,177,12,2005-11-25,23-083,LAC,DEN,-10,0,15:52,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,0,2,2,2.7,-7
12,178,13,2005-11-27,23-085,LAC,IND,-5,0,15:08,1,3,.333,0,0,,2,2,1.000,0,5,5,1,0,0,0,1,4,4.1,-16
13,179,14,2005-11-29,23-087,LAC,MIN,9,0,17:13,3,6,.500,0,0,,0,0,,2,2,4,0,1,1,1,3,6,4.5,+4
14,180,15,2005-11-30,23-088,LAC,CLE,-7,0,8:07,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-1
15,181,16,2005-12-03,23-091,LAC,CLE,12,0,13:12,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,1,1,6,5.0,-5
16,182,17,2005-12-05,23-093,LAC,MIA,10,0,20:19,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2.7,+11
17,183,18,2005-12-07,23-095,LAC,NYK,5,0,8:35,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,4,6,3.0,-4
18,184,19,2005-12-10,23-098,LAC,PHO,10,0,3:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
19,185,20,2005-12-11,23-099,LAC,DET,-8,0,19:42,3,5,.600,0,0,,0,0,,4,5,9,0,0,1,0,3,6,7.5,+6
20,186,21,2005-12-13,23-101,LAC,SAS,-8,0,20:03,4,6,.667,0,0,,3,4,.750,0,7,7,0,2,0,1,3,11,9.9,+7
21,187,22,2005-12-14,23-102,LAC,NOK,-13,0,15:19,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,2,3,5,1.7,-1
22,188,23,2005-12-17,23-105,LAC,HOU,8,0,31:05,5,8,.625,0,0,,1,6,.167,3,10,13,0,2,3,1,1,11,13.2,+10
23,189,24,2005-12-20,23-108,LAC,NJN,-14,0,8:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
24,190,25,2005-12-21,23-109,LAC,IND,-22,0,9:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
25,191,26,2005-12-23,23-111,LAC,CHA,9,0,9:40,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-2
26,192,27,2005-12-27,23-115,LAC,SAC,-17,0,10:59,3,3,1.000,0,0,,4,6,.667,1,1,2,0,1,0,1,0,10,9.3,0
27,193,28,2005-12-31,23-119,LAC,BOS,-19,0,6:30,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
28,194,29,2006-01-01,23-120,LAC,POR,6,0,16:58,4,6,.667,0,0,,0,0,,2,4,6,1,0,1,2,4,8,5.8,+10
29,195,30,2006-01-06,23-125,LAC,SAC,-4,0,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+4
30,196,31,2006-01-07,23-126,LAC,LAL,-3,0,16:05,4,6,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,4,9,7.5,+14
31,197,32,2006-01-10,23-129,LAC,ORL,17,1,25:10,2,4,.500,0,0,,1,4,.250,5,9,14,2,1,0,1,5,5,7.4,+22
32,198,33,2006-01-14,23-133,LAC,SEA,26,0,18:19,1,1,1.000,0,0,,2,2,1.000,3,4,7,1,0,1,2,0,4,6.4,+18
33,199,34,2006-01-16,23-135,LAC,UTA,9,0,15:24,1,2,.500,0,0,,2,2,1.000,2,4,6,0,1,0,2,3,4,3.4,-7
34,200,35,2006-01-20,23-139,LAC,DAL,-20,0,9:16,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-3
35,201,36,2006-01-22,23-141,LAC,GSW,13,0,17:56,7,11,.636,0,0,,2,2,1.000,1,2,3,0,1,1,2,4,16,10.5,+7
36,202,37,2006-01-23,23-142,LAC,GSW,3,0,18:31,1,2,.500,0,0,,4,4,1.000,2,6,8,0,0,1,0,2,6,8.1,+7
37,203,38,2006-01-25,23-144,LAC,NJN,13,0,13:30,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,4,2,-1.4,-3
