,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,540,1,2011-12-25,29-113,BOS,NYK,-2,0,14:03,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,1,4,3.7,-4
1,541,2,2011-12-27,29-115,BOS,MIA,-8,0,9:03,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,0
2,542,3,2012-01-02,29-121,BOS,WAS,8,0,10:01,0,2,.000,0,0,,0,2,.000,2,2,4,0,0,1,0,2,0,-0.3,-8
3,543,4,2012-01-04,29-123,BOS,NJN,19,0,9:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+12
4,544,5,2012-01-06,29-125,BOS,IND,-13,0,2:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-6
5,545,6,2012-01-11,29-130,BOS,DAL,-5,0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
6,546,7,2012-01-13,29-132,BOS,CHI,-9,0,5:23,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0
7,547,8,2012-01-26,29-145,BOS,ORL,8,0,18:50,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,4,4,4.1,+4
8,548,9,2012-01-27,29-146,BOS,IND,7,0,21:51,6,8,.750,0,0,,2,3,.667,2,4,6,0,0,0,2,2,14,10.2,+1
9,549,10,2012-01-29,29-148,BOS,CLE,-1,0,22:36,2,3,.667,0,0,,0,2,.000,1,5,6,1,1,1,0,3,4,5.3,+15
10,550,11,2012-01-31,29-150,BOS,CLE,3,0,11:22,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.8,+5
11,551,12,2012-02-01,29-151,BOS,TOR,36,0,17:37,0,2,.000,0,0,,0,0,,0,5,5,1,0,0,0,2,0,0.0,+13
12,552,13,2012-02-03,29-153,BOS,NYK,2,0,17:04,1,4,.250,0,0,,4,4,1.000,4,0,4,1,0,0,1,1,6,5.7,+6
13,553,14,2012-02-05,29-155,BOS,MEM,18,0,11:33,5,5,1.000,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,12,13.0,+9
14,554,15,2012-02-07,29-157,BOS,CHA,10,0,17:22,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.1,-1
15,555,16,2012-02-09,29-159,BOS,LAL,-1,0,12:49,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,1,2,3.6,-3
16,556,17,2012-02-10,29-160,BOS,TOR,-12,0,22:03,2,4,.500,0,0,,0,2,.000,1,4,5,0,1,0,1,2,4,2.3,-16
17,557,18,2012-02-12,29-162,BOS,CHI,4,1,26:17,5,6,.833,0,0,,1,3,.333,2,7,9,1,0,1,2,5,11,8.9,+4
18,558,19,2012-02-15,29-165,BOS,DET,-10,1,31:45,8,12,.667,0,0,,1,2,.500,3,6,9,3,1,0,2,2,17,15.6,0
19,559,20,2012-02-16,29-166,BOS,CHI,-9,0,26:30,4,7,.571,0,0,,1,2,.500,1,2,3,2,2,2,3,4,9,6.8,+5
20,560,21,2012-02-19,29-169,BOS,DET,-15,1,27:29,6,10,.600,0,0,,2,2,1.000,0,6,6,0,0,1,2,4,14,8.3,-11
21,561,22,2012-02-20,29-170,BOS,DAL,-16,1,13:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-3.0,-15
22,562,23,2012-02-28,29-178,BOS,CLE,3,0,23:19,2,4,.500,0,0,,1,2,.500,1,10,11,1,0,0,2,3,5,3.8,+8
23,563,24,2012-02-29,29-179,BOS,MIL,6,0,26:11,3,5,.600,0,0,,1,2,.500,6,7,13,0,2,1,1,3,7,11.1,+6
24,564,25,2012-03-02,29-181,BOS,NJN,13,0,27:41,4,6,.667,0,0,,6,7,.857,3,4,7,1,0,0,3,2,14,11.2,-10
25,565,26,2012-03-04,29-183,BOS,NYK,4,0,16:34,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,3,6,2.5,-3
26,566,27,2012-03-06,29-185,BOS,HOU,5,0,21:29,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,5,4,1.2,-22
27,567,28,2012-03-07,29-186,BOS,PHI,-32,0,14:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-24
