,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,568,2,2012-11-02,30-060,BOS,MIL,-11,0,2:37,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+9
1,569,3,2012-11-03,30-061,BOS,WAS,3,0,7:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2,570,4,2012-11-07,30-065,BOS,WAS,6,0,3:41,1,1,1.000,0,0,,4,5,.800,0,2,2,0,0,1,0,0,6,6.6,+8
3,571,5,2012-11-09,30-067,BOS,PHI,-6,0,12:11,1,1,1.000,0,0,,4,6,.667,0,0,0,0,0,0,0,3,6,3.7,+1
4,572,6,2012-11-10,30-068,BOS,MIL,4,0,15:06,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,2,3,6,2.8,-5
5,573,7,2012-11-12,30-070,BOS,CHI,6,0,19:23,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,4,7,5.8,-4
6,574,8,2012-11-14,30-072,BOS,UTA,5,0,18:20,3,3,1.000,0,0,,1,2,.500,1,4,5,0,1,0,1,1,7,7.2,-4
7,575,9,2012-11-15,30-073,BOS,BRK,-5,0,12:32,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,0,2,2,3,6,6.0,+16
8,576,10,2012-11-17,30-075,BOS,TOR,18,0,24:45,4,8,.500,0,0,,0,1,.000,2,0,2,1,1,0,2,4,8,3.1,+17
9,577,11,2012-11-18,30-076,BOS,DET,-20,0,20:25,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,3,2,3.1,-12
10,578,12,2012-11-21,30-079,BOS,SAS,-12,0,8:54,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,+6
11,579,13,2012-11-23,30-081,BOS,OKC,8,0,14:48,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.8,-5
