,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2012-10-30,20-221,CLE,WAS,10,1,34:34,11,20,.550,3,6,.500,4,5,.800,0,6,6,3,0,1,4,4,29,18.0,+23
1,53,2,2012-11-02,20-224,CLE,CHI,-29,1,30:01,6,15,.400,0,1,.000,3,6,.500,1,1,2,4,1,0,4,2,15,5.7,-21
2,54,3,2012-11-03,20-225,CLE,MIL,-3,1,33:22,10,18,.556,0,2,.000,7,8,.875,0,4,4,7,2,0,4,5,27,20.1,+13
3,55,4,2012-11-05,20-227,CLE,LAC,7,1,37:20,8,23,.348,4,8,.500,4,5,.800,1,2,3,10,1,0,3,1,24,16.6,+8
4,56,5,2012-11-07,20-229,CLE,GSW,-10,1,35:47,10,22,.455,4,8,.500,4,4,1.000,1,5,6,7,0,0,3,3,28,19.5,-10
5,57,6,2012-11-09,20-231,CLE,PHO,-2,1,37:41,4,9,.444,1,3,.333,8,9,.889,0,4,4,8,1,1,7,5,17,11.4,+5
6,58,7,2012-11-11,20-233,CLE,OKC,-15,1,34:04,9,16,.563,2,3,.667,0,2,.000,1,3,4,5,1,0,4,1,20,13.3,-14
7,59,8,2012-11-13,20-235,CLE,BRK,-13,1,37:44,9,19,.474,2,6,.333,14,14,1.000,1,3,4,8,3,0,4,2,34,29.7,-1
8,60,9,2012-11-17,20-239,CLE,DAL,-8,1,33:39,11,21,.524,2,7,.286,2,3,.667,0,0,0,0,1,1,3,3,26,12.8,-2
9,61,10,2012-11-18,20-240,CLE,PHI,-7,1,37:18,4,14,.286,0,2,.000,1,1,1.000,0,4,4,4,1,0,5,3,9,-0.4,-5
10,62,22,2012-12-11,20-263,CLE,LAL,6,1,38:14,11,21,.524,4,6,.667,2,3,.667,2,4,6,11,1,0,4,3,28,23.4,+12
11,63,23,2012-12-12,20-264,CLE,IND,-15,1,27:49,4,12,.333,0,3,.000,1,2,.500,0,1,1,4,2,0,2,4,9,3.3,-20
12,64,24,2012-12-14,20-266,CLE,MIL,-4,1,35:49,9,23,.391,2,5,.400,6,6,1.000,1,2,3,3,0,1,6,5,26,9.6,-7
13,65,25,2012-12-15,20-267,CLE,NYK,-1,1,39:14,15,25,.600,5,8,.625,6,7,.857,1,4,5,5,1,0,3,3,41,31.3,+8
14,66,26,2012-12-18,20-270,CLE,TOR,-14,1,37:18,9,16,.563,2,5,.400,3,5,.600,0,3,3,7,3,1,5,2,23,18.3,+4
15,67,27,2012-12-19,20-271,CLE,BOS,-12,1,37:27,9,17,.529,2,5,.400,2,4,.500,1,3,4,2,2,0,3,4,22,13.3,-12
16,68,28,2012-12-21,20-273,CLE,IND,-10,1,35:09,5,16,.313,0,3,.000,7,7,1.000,0,1,1,5,1,0,6,0,17,6.6,-13
17,69,29,2012-12-22,20-274,CLE,MIL,12,1,35:12,6,12,.500,1,3,.333,2,2,1.000,2,3,5,4,0,1,2,2,15,12.0,-2
18,70,30,2012-12-26,20-278,CLE,WAS,3,1,37:09,8,23,.348,3,9,.333,7,11,.636,1,5,6,8,2,0,2,2,26,18.5,+7
19,71,31,2012-12-28,20-280,CLE,ATL,-8,1,38:01,12,20,.600,4,7,.571,0,0,,1,5,6,5,4,1,1,1,28,27.8,+3
20,72,32,2012-12-29,20-281,CLE,BRK,-3,1,34:54,5,16,.313,1,6,.167,2,2,1.000,0,4,4,7,1,0,2,3,13,7.7,-1
21,73,33,2013-01-02,20-285,CLE,SAC,-3,1,35:03,8,18,.444,1,4,.250,5,6,.833,2,3,5,6,0,0,3,2,22,14.9,-7
22,74,34,2013-01-04,20-287,CLE,CHA,2,1,37:34,10,21,.476,3,4,.750,10,10,1.000,0,5,5,6,4,3,5,4,33,27.5,+1
23,75,35,2013-01-05,20-288,CLE,HOU,-8,1,41:08,10,24,.417,3,8,.375,7,8,.875,1,3,4,6,4,0,8,2,30,17.8,-6
24,76,36,2013-01-07,20-290,CLE,CHI,-26,1,28:55,4,11,.364,2,2,1.000,5,6,.833,1,2,3,6,0,0,3,2,15,10.2,-7
25,77,37,2013-01-09,20-292,CLE,ATL,16,1,33:12,11,15,.733,5,6,.833,6,6,1.000,0,1,1,4,3,0,2,1,33,30.6,+15
26,78,38,2013-01-11,20-294,CLE,DEN,-7,1,38:39,11,26,.423,2,9,.222,4,5,.800,1,2,3,7,5,0,1,2,28,23.2,-4
27,79,39,2013-01-13,20-296,CLE,LAL,-20,1,33:56,7,15,.467,1,3,.333,0,0,,1,1,2,7,3,1,3,3,15,12.7,-20
28,80,40,2013-01-14,20-297,CLE,SAC,-6,1,36:28,6,19,.316,0,2,.000,3,4,.750,0,1,1,4,3,0,6,2,15,3.0,-3
29,81,41,2013-01-16,20-299,CLE,POR,5,1,38:31,13,24,.542,1,4,.250,4,4,1.000,0,3,3,5,4,0,2,3,31,24.6,-2
30,82,42,2013-01-19,20-302,CLE,UTA,-11,1,34:10,7,20,.350,2,7,.286,2,2,1.000,0,3,3,9,0,1,2,2,18,11.9,-11
31,83,43,2013-01-22,20-305,CLE,BOS,5,1,37:55,16,24,.667,1,3,.333,7,7,1.000,0,3,3,5,2,0,5,5,40,29.0,+11
32,84,44,2013-01-25,20-308,CLE,MIL,5,1,33:42,12,17,.706,2,3,.667,9,9,1.000,0,5,5,2,2,0,3,3,35,28.6,-6
33,85,45,2013-01-26,20-309,CLE,TOR,1,1,38:11,13,26,.500,3,5,.600,3,4,.750,0,4,4,5,1,0,3,2,32,20.5,-9
34,86,46,2013-01-29,20-312,CLE,GSW,-13,1,36:22,5,17,.294,1,3,.333,3,5,.600,0,3,3,4,3,0,1,2,14,8.2,-3
35,87,47,2013-02-01,20-315,CLE,DET,-18,1,29:38,4,10,.400,1,3,.333,5,5,1.000,1,1,2,5,2,0,3,3,14,10.9,-20
