,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2017-04-15,25-023,CLE,IND,1,1,38:55,11,27,.407,1,9,.111,0,1,.000,0,3,3,6,2,1,2,3,23,12.7,+3
1,36,2,2017-04-17,25-025,CLE,IND,6,1,34:15,14,24,.583,4,10,.400,5,5,1.000,0,2,2,2,1,0,4,4,37,23.2,0
2,37,3,2017-04-20,25-028,CLE,IND,5,1,27:33,4,17,.235,1,6,.167,4,5,.800,0,2,2,4,0,0,3,1,13,2.3,-15
3,38,4,2017-04-23,25-031,CLE,IND,4,1,36:41,10,25,.400,1,7,.143,7,7,1.000,2,0,2,0,1,3,1,2,28,17.2,+4
4,39,5,2017-05-01,25-039,CLE,TOR,11,1,34:43,7,16,.438,3,8,.375,7,9,.778,0,2,2,10,2,0,3,1,24,21.0,+32
5,40,6,2017-05-03,25-041,CLE,TOR,22,1,30:25,6,19,.316,3,6,.500,7,7,1.000,0,0,0,11,2,0,2,2,22,18.0,+26
6,41,7,2017-05-05,25-043,CLE,TOR,21,1,31:44,7,21,.333,1,5,.200,1,1,1.000,1,4,5,4,0,0,1,1,16,7.4,+1
7,42,8,2017-05-07,25-045,CLE,TOR,7,1,40:22,10,24,.417,2,6,.333,5,5,1.000,1,4,5,9,4,1,1,1,27,25.7,+14
8,43,9,2017-05-17,25-055,CLE,BOS,13,1,34:17,4,11,.364,0,3,.000,3,3,1.000,0,2,2,6,2,1,2,2,11,9.6,+12
9,44,10,2017-05-19,25-057,CLE,BOS,44,1,29:42,8,11,.727,3,6,.500,4,5,.800,0,1,1,3,1,1,4,2,23,17.4,+37
10,45,11,2017-05-21,25-059,CLE,BOS,-3,1,40:07,10,15,.667,4,6,.667,5,5,1.000,0,2,2,7,1,0,3,1,29,25.6,0
11,46,12,2017-05-23,25-061,CLE,BOS,13,1,41:27,15,22,.682,4,7,.571,8,9,.889,0,3,3,4,0,0,3,2,42,32.1,+9
12,47,13,2017-05-25,25-063,CLE,BOS,33,1,31:37,9,15,.600,4,8,.500,2,2,1.000,1,1,2,7,2,0,3,0,24,22.0,+33
13,48,14,2017-06-01,25-070,CLE,GSW,-22,1,34:53,10,22,.455,3,4,.750,1,1,1.000,3,0,3,2,0,1,4,3,24,11.6,-17
14,49,15,2017-06-04,25-073,CLE,GSW,-19,1,40:02,8,23,.348,2,6,.333,1,2,.500,0,2,2,7,2,0,3,1,19,9.8,-17
15,50,16,2017-06-07,25-076,CLE,GSW,-5,1,44:23,16,29,.552,0,7,.000,6,6,1.000,1,5,6,3,0,0,2,5,38,24.4,-9
16,51,17,2017-06-09,25-078,CLE,GSW,21,1,40:31,15,27,.556,7,12,.583,3,4,.750,3,4,7,4,1,0,3,4,40,29.2,+7
17,52,18,2017-06-12,25-081,CLE,GSW,-9,1,41:47,9,22,.409,1,2,.500,7,7,1.000,1,1,2,6,2,0,4,3,26,16.2,+4
