,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,25,2015-12-20,23-272,CLE,PHI,22,1,17:04,5,12,.417,2,2,1.000,0,0,,0,1,1,4,2,0,1,1,12,9.3,+16
1,258,26,2015-12-23,23-275,CLE,NYK,7,1,18:57,1,7,.143,0,1,.000,3,3,1.000,1,0,1,4,0,0,2,2,5,1.2,-5
2,259,27,2015-12-25,23-277,CLE,GSW,-6,1,26:14,4,15,.267,0,6,.000,5,5,1.000,3,0,3,2,1,0,2,1,13,6.2,+7
3,260,29,2015-12-28,23-280,CLE,PHO,4,1,24:10,7,16,.438,2,7,.286,6,6,1.000,0,1,1,2,1,0,1,0,22,15.3,+10
4,261,31,2016-01-02,23-285,CLE,ORL,25,1,21:26,4,12,.333,0,4,.000,5,7,.714,1,1,2,5,0,0,1,1,13,8.5,+16
5,262,32,2016-01-04,23-287,CLE,TOR,22,1,28:44,10,16,.625,2,5,.400,3,3,1.000,2,4,6,8,0,0,1,1,25,24.6,+23
6,263,33,2016-01-06,23-289,CLE,WAS,6,1,33:53,14,22,.636,1,4,.250,3,5,.600,2,3,5,3,2,1,4,1,32,24.1,+6
7,264,34,2016-01-08,23-291,CLE,MIN,26,1,27:00,5,12,.417,1,3,.333,2,2,1.000,2,0,2,2,0,0,4,3,13,4.2,+9
8,265,35,2016-01-10,23-293,CLE,PHI,10,1,30:49,3,15,.200,1,6,.167,1,1,1.000,0,5,5,2,2,1,2,2,8,1.5,+12
9,266,36,2016-01-12,23-295,CLE,DAL,3,1,38:50,8,20,.400,3,8,.375,3,4,.750,0,2,2,9,1,0,3,2,22,14.9,-4
10,267,37,2016-01-14,23-297,CLE,SAS,-4,1,32:26,6,17,.353,2,5,.400,2,2,1.000,0,2,2,4,1,0,3,1,16,7.5,-7
11,268,38,2016-01-15,23-298,CLE,HOU,14,1,29:34,9,17,.529,1,5,.200,4,5,.800,0,4,4,1,0,1,1,2,23,15.1,+7
12,269,39,2016-01-18,23-301,CLE,GSW,-34,1,22:36,3,11,.273,1,3,.333,1,1,1.000,2,3,5,3,0,0,2,0,8,3.9,-21
13,270,40,2016-01-20,23-303,CLE,BRK,13,1,21:17,4,7,.571,1,2,.500,0,0,,0,1,1,5,0,0,2,0,9,7.5,+8
14,271,41,2016-01-21,23-304,CLE,LAC,13,1,28:32,8,18,.444,2,4,.500,3,3,1.000,1,1,2,4,1,0,1,3,21,14.2,+15
15,272,42,2016-01-23,23-306,CLE,CHI,-13,1,31:11,5,16,.313,0,2,.000,1,1,1.000,2,1,3,3,2,1,0,1,11,7.9,0
16,273,43,2016-01-25,23-308,CLE,MIN,7,1,27:58,7,18,.389,1,4,.250,2,2,1.000,3,6,9,4,0,0,4,1,17,9.5,-9
17,274,44,2016-01-27,23-310,CLE,PHO,22,1,22:25,4,11,.364,0,3,.000,0,0,,1,3,4,3,3,0,3,0,8,5.6,+9
18,275,45,2016-01-29,23-312,CLE,DET,8,1,32:25,11,19,.579,0,3,.000,6,7,.857,0,4,4,2,1,0,1,2,28,20.5,+13
19,276,46,2016-01-30,23-313,CLE,SAS,14,1,36:29,9,17,.529,0,2,.000,3,4,.750,1,0,1,6,2,0,1,2,21,17.4,+13
20,277,47,2016-02-01,23-315,CLE,IND,5,1,40:59,10,20,.500,1,4,.250,4,4,1.000,0,3,3,7,0,0,3,2,25,17.0,-3
21,278,48,2016-02-03,23-317,CLE,CHO,-9,1,36:37,10,17,.588,1,4,.250,5,5,1.000,0,1,1,5,1,0,1,4,26,20.3,-4
22,279,49,2016-02-05,23-319,CLE,BOS,-1,1,37:29,7,15,.467,0,2,.000,5,6,.833,0,3,3,6,0,0,2,3,19,12.8,-4
23,280,50,2016-02-06,23-320,CLE,NOP,15,1,37:03,11,21,.524,3,9,.333,4,4,1.000,0,4,4,3,2,0,3,1,29,20.6,+19
24,281,51,2016-02-08,23-322,CLE,SAC,20,1,35:00,13,21,.619,5,8,.625,1,1,1.000,2,1,3,12,0,1,2,5,32,29.3,+22
25,282,52,2016-02-10,23-324,CLE,LAL,9,1,35:50,15,24,.625,3,6,.500,2,4,.500,1,2,3,7,2,0,1,5,35,28.6,+7
26,283,53,2016-02-18,23-332,CLE,CHI,11,1,31:26,6,18,.333,1,3,.333,6,6,1.000,1,0,1,4,2,0,2,3,19,11.1,+13
27,284,54,2016-02-21,23-335,CLE,OKC,23,1,9:16,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-3
28,285,55,2016-02-22,23-336,CLE,DET,-8,1,37:42,11,21,.524,3,7,.429,5,6,.833,0,1,1,5,2,0,2,5,30,21.1,-8
29,286,56,2016-02-24,23-338,CLE,CHO,11,1,32:09,10,17,.588,1,4,.250,2,4,.500,3,3,6,5,1,1,1,2,23,20.7,+15
30,287,57,2016-02-26,23-340,CLE,TOR,-2,1,31:11,4,11,.364,0,2,.000,2,2,1.000,1,0,1,1,1,0,2,2,10,3.5,-2
31,288,58,2016-02-28,23-342,CLE,WAS,-14,1,32:11,9,20,.450,4,8,.500,6,6,1.000,0,1,1,6,0,0,4,4,28,16.5,-22
32,289,59,2016-02-29,23-343,CLE,IND,4,1,35:21,5,13,.385,1,2,.500,11,11,1.000,1,2,3,6,1,0,4,3,22,16.2,+4
33,290,60,2016-03-04,23-347,CLE,WAS,25,1,31:40,8,18,.444,3,6,.500,2,2,1.000,1,4,5,8,1,0,1,1,21,18.7,+25
34,291,61,2016-03-05,23-348,CLE,BOS,17,1,30:08,7,13,.538,3,6,.500,3,4,.750,0,3,3,4,0,2,3,5,20,13.4,+2
35,292,62,2016-03-07,23-350,CLE,MEM,-3,1,37:24,9,16,.563,3,7,.429,6,7,.857,0,2,2,5,4,1,7,4,27,19.2,+2
36,293,63,2016-03-09,23-352,CLE,SAC,9,1,38:45,11,22,.500,3,10,.300,5,6,.833,0,1,1,4,1,0,2,0,30,20.7,+8
37,294,64,2016-03-10,23-353,CLE,LAL,12,1,37:06,11,20,.550,2,7,.286,2,2,1.000,1,1,2,9,0,1,2,2,26,21.6,+19
38,295,65,2016-03-13,23-356,CLE,LAC,24,1,31:11,7,17,.412,2,7,.286,1,1,1.000,0,2,2,5,1,0,2,3,17,9.8,+11
39,296,66,2016-03-14,23-357,CLE,UTA,-9,1,33:41,7,23,.304,1,10,.100,0,0,,2,2,4,3,2,1,0,2,15,7.7,-17
40,297,67,2016-03-16,23-359,CLE,DAL,1,1,38:31,13,28,.464,3,10,.300,4,4,1.000,1,4,5,1,1,1,4,2,33,18.1,+5
41,298,68,2016-03-18,23-361,CLE,ORL,6,1,39:42,9,17,.529,2,3,.667,6,6,1.000,0,1,1,5,0,0,5,1,26,16.1,+7
42,299,69,2016-03-19,23-362,CLE,MIA,-21,1,27:25,5,8,.625,1,2,.500,3,3,1.000,0,0,0,4,3,0,4,0,14,12.2,-21
43,300,70,2016-03-21,23-364,CLE,DEN,33,1,23:56,4,12,.333,0,1,.000,0,0,,1,1,2,3,0,0,2,1,8,1.9,+6
44,301,71,2016-03-23,24-000,CLE,MIL,9,1,38:20,5,10,.500,1,4,.250,5,5,1.000,1,7,8,8,1,0,2,2,16,17.6,+10
45,302,72,2016-03-24,24-001,CLE,BRK,-9,1,36:11,6,22,.273,1,8,.125,0,0,,1,4,5,4,0,0,0,3,13,3.5,-3
46,303,74,2016-03-29,24-006,CLE,HOU,-6,1,37:14,9,23,.391,5,11,.455,8,9,.889,0,2,2,8,1,1,5,3,31,19.8,-10
47,304,75,2016-03-31,24-008,CLE,BRK,20,1,24:19,4,14,.286,0,5,.000,2,2,1.000,0,2,2,3,1,1,1,2,10,4.4,+4
48,305,76,2016-04-01,24-009,CLE,ATL,2,1,41:39,5,23,.217,2,7,.286,8,10,.800,2,4,6,7,2,2,1,2,20,14.2,-13
49,306,78,2016-04-05,24-013,CLE,MIL,29,1,26:54,5,9,.556,3,4,.750,2,3,.667,0,3,3,6,0,0,3,2,15,11.6,+16
50,307,79,2016-04-06,24-014,CLE,IND,-14,1,30:13,11,18,.611,1,5,.200,3,4,.750,0,2,2,6,3,1,4,2,26,21.1,-12
51,308,80,2016-04-09,24-017,CLE,CHI,-3,1,38:35,5,17,.294,1,2,.500,0,0,,2,2,4,8,2,0,4,2,11,5.9,+4
52,309,81,2016-04-11,24-019,CLE,ATL,15,1,40:13,14,28,.500,4,8,.500,3,3,1.000,2,2,4,4,2,1,6,2,35,21.7,+11
