,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2016-04-17,24-025,CLE,DET,5,1,37:32,10,24,.417,5,10,.500,6,8,.750,2,3,5,6,2,1,1,2,31,24.8,0
1,15,2,2016-04-20,24-028,CLE,DET,17,1,33:42,8,18,.444,4,7,.571,2,3,.667,1,0,1,4,2,0,1,0,22,16.7,-1
2,16,3,2016-04-22,24-030,CLE,DET,10,1,39:23,11,20,.550,3,6,.500,1,1,1.000,0,0,0,4,0,0,2,1,26,16.8,+9
3,17,4,2016-04-24,24-032,CLE,DET,2,1,40:25,12,25,.480,4,11,.364,3,4,.750,0,3,3,5,1,0,2,2,31,20.5,-2
4,18,5,2016-05-02,24-040,CLE,ATL,11,1,34:24,8,18,.444,3,5,.600,2,2,1.000,0,1,1,8,1,2,2,3,21,16.7,+17
5,19,6,2016-05-04,24-042,CLE,ATL,25,1,22:40,5,9,.556,4,5,.800,5,6,.833,0,2,2,6,1,0,1,2,19,18.3,+17
6,20,7,2016-05-06,24-044,CLE,ATL,13,1,40:04,9,19,.474,4,5,.800,2,2,1.000,0,1,1,3,3,0,2,5,24,15.7,+12
7,21,8,2016-05-08,24-046,CLE,ATL,1,1,42:20,8,16,.500,1,3,.333,4,5,.800,0,2,2,8,0,1,2,0,21,17.5,+7
8,22,9,2016-05-17,24-055,CLE,TOR,31,1,30:07,11,17,.647,1,3,.333,4,4,1.000,0,2,2,5,2,2,2,2,27,24.2,+15
9,23,10,2016-05-19,24-057,CLE,TOR,19,1,36:57,12,22,.545,0,3,.000,2,3,.667,1,3,4,3,1,0,3,2,26,15.9,+13
10,24,11,2016-05-21,24-059,CLE,TOR,-15,1,37:41,3,19,.158,1,7,.143,6,6,1.000,1,3,4,1,1,0,3,2,13,0.4,-14
11,25,12,2016-05-23,24-061,CLE,TOR,-6,1,38:41,11,21,.524,3,8,.375,1,1,1.000,0,3,3,6,1,0,4,3,26,16.6,-8
12,26,13,2016-05-25,24-063,CLE,TOR,38,1,27:09,9,17,.529,1,2,.500,4,5,.800,2,1,3,3,3,1,1,3,23,19.6,+26
13,27,14,2016-05-27,24-065,CLE,TOR,26,1,39:53,12,24,.500,2,4,.500,4,5,.800,0,4,4,9,3,1,4,1,30,24.4,+21
14,28,15,2016-06-02,24-071,CLE,GSW,-15,1,37:39,7,22,.318,1,4,.250,11,12,.917,1,2,3,4,3,0,3,2,26,16.3,-9
15,29,16,2016-06-05,24-074,CLE,GSW,-33,1,33:06,5,14,.357,0,3,.000,0,0,,1,2,3,1,3,0,3,1,10,3.8,-26
16,30,17,2016-06-08,24-077,CLE,GSW,30,1,36:36,12,25,.480,3,7,.429,3,3,1.000,1,3,4,8,1,0,2,4,30,21.9,+24
17,31,18,2016-06-10,24-079,CLE,GSW,-11,1,43:22,14,28,.500,2,6,.333,4,5,.800,1,3,4,4,3,1,1,2,34,25.9,-11
18,32,19,2016-06-13,24-082,CLE,GSW,15,1,39:47,17,24,.708,5,7,.714,2,2,1.000,0,3,3,6,2,1,4,4,41,33.2,+20
19,33,20,2016-06-16,24-085,CLE,GSW,14,1,39:14,7,18,.389,2,5,.400,7,7,1.000,1,3,4,3,2,2,3,2,23,16.5,+25
20,34,21,2016-06-19,24-088,CLE,GSW,4,1,43:00,10,23,.435,2,5,.400,4,4,1.000,3,3,6,1,1,1,2,3,26,16.1,+10
