,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,2014-10-30,22-221,CLE,NYK,-5,1,43:12,8,15,.533,1,6,.167,5,7,.714,2,3,5,7,2,1,4,2,22,19.0,-6
1,183,2,2014-10-31,22-222,CLE,CHI,6,1,34:30,6,17,.353,1,3,.333,10,10,1.000,0,1,1,3,0,0,4,4,23,10.3,-2
2,184,3,2014-11-04,22-226,CLE,POR,-19,1,36:57,3,17,.176,1,5,.200,2,2,1.000,0,1,1,5,1,0,1,1,9,1.7,-13
3,185,4,2014-11-05,22-227,CLE,UTA,-2,1,44:38,12,23,.522,2,5,.400,8,10,.800,0,1,1,0,2,0,1,2,34,22.4,+2
4,186,5,2014-11-07,22-229,CLE,DEN,9,1,39:10,5,11,.455,2,4,.500,0,0,,0,4,4,6,0,0,1,1,12,10.3,+11
5,187,6,2014-11-10,22-232,CLE,NOP,7,1,40:36,11,21,.524,4,7,.571,6,7,.857,1,4,5,9,0,0,1,2,32,27.7,+4
6,188,7,2014-11-14,22-236,CLE,BOS,1,1,40:32,8,16,.500,3,7,.429,8,9,.889,2,2,4,5,3,1,0,1,27,27.4,+5
7,189,8,2014-11-15,22-237,CLE,ATL,33,1,27:08,6,9,.667,4,7,.571,4,4,1.000,0,3,3,5,3,0,0,1,20,23.1,+22
8,190,9,2014-11-17,22-239,CLE,DEN,-9,1,39:18,5,12,.417,4,6,.667,6,6,1.000,1,3,4,8,2,0,4,1,20,18.4,-6
9,191,10,2014-11-19,22-241,CLE,SAS,-2,1,37:28,7,15,.467,3,4,.750,3,4,.750,1,3,4,3,3,0,2,5,20,14.6,+4
10,192,11,2014-11-21,22-243,CLE,WAS,-13,1,40:54,7,16,.438,0,6,.000,8,10,.800,1,5,6,2,1,0,3,1,22,14.0,-7
11,193,12,2014-11-22,22-244,CLE,TOR,-17,1,36:45,7,14,.500,2,5,.400,5,7,.714,0,3,3,6,1,2,3,3,21,16.5,-9
12,194,13,2014-11-24,22-246,CLE,ORL,32,1,31:02,5,9,.556,1,2,.500,1,1,1.000,0,1,1,4,4,0,0,2,12,14.0,+28
