,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,382,1,2017-10-17,25-208,BOS,CLE,-3,1,39:21,8,17,.471,4,9,.444,2,2,1.000,2,2,4,10,3,0,2,4,22,21.7,-1
1,383,2,2017-10-18,25-209,BOS,MIL,-8,1,38:56,7,25,.280,2,7,.286,1,2,.500,1,3,4,3,3,0,3,1,17,5.2,-2
2,384,3,2017-10-20,25-211,BOS,PHI,10,1,35:48,7,17,.412,1,4,.250,6,7,.857,2,4,6,4,2,0,5,4,21,12.3,+2
3,385,4,2017-10-24,25-215,BOS,NYK,21,1,29:32,5,13,.385,1,5,.200,9,9,1.000,0,3,3,7,1,0,3,2,20,15.9,+13
4,386,5,2017-10-26,25-217,BOS,MIL,7,1,34:35,10,18,.556,2,4,.500,2,2,1.000,0,3,3,7,2,1,2,3,24,20.7,+4
5,387,6,2017-10-28,25-219,BOS,MIA,6,1,33:33,10,23,.435,2,8,.250,2,2,1.000,0,4,4,3,3,1,2,0,24,16.9,+4
6,388,7,2017-10-30,25-221,BOS,SAS,14,1,30:20,10,16,.625,3,7,.429,1,1,1.000,0,2,2,6,3,1,1,3,24,23.1,+25
7,389,8,2017-11-01,25-223,BOS,SAC,27,1,27:00,8,17,.471,4,9,.444,2,2,1.000,0,0,0,5,4,0,2,1,22,18.4,+22
8,390,9,2017-11-03,25-225,BOS,OKC,7,1,34:29,10,22,.455,3,7,.429,2,3,.667,1,4,5,6,2,1,0,1,25,21.6,+15
9,391,10,2017-11-05,25-227,BOS,ORL,16,1,27:40,4,13,.308,0,4,.000,3,4,.750,0,0,0,5,1,0,1,3,11,5.4,+8
10,392,11,2017-11-06,25-228,BOS,ATL,3,1,36:57,14,22,.636,4,10,.400,3,4,.750,0,3,3,7,0,0,2,3,35,27.4,+5
11,393,12,2017-11-08,25-230,BOS,LAL,11,1,33:02,7,21,.333,0,7,.000,5,5,1.000,0,6,6,5,1,0,2,3,19,10.2,+2
12,394,13,2017-11-10,25-232,BOS,CHO,3,1,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
13,395,15,2017-11-14,25-236,BOS,BRK,7,1,29:01,8,20,.400,2,5,.400,7,8,.875,1,2,3,5,1,0,2,1,25,17.2,+10
14,396,16,2017-11-16,25-238,BOS,GSW,4,1,33:47,4,16,.250,1,5,.200,7,8,.875,0,5,5,6,1,1,1,2,16,11.6,-4
15,397,17,2017-11-18,25-240,BOS,ATL,11,1,31:26,10,12,.833,5,6,.833,5,5,1.000,0,4,4,5,0,1,4,3,30,25.8,+6
16,398,18,2017-11-20,25-242,BOS,DAL,8,1,38:46,16,22,.727,5,7,.714,10,11,.909,1,2,3,6,1,0,3,3,47,39.9,+21
17,399,19,2017-11-22,25-244,BOS,MIA,-6,1,33:24,11,22,.500,0,3,.000,1,4,.250,1,0,1,3,3,0,1,2,23,14.8,-4
18,400,20,2017-11-24,25-246,BOS,ORL,15,1,24:52,9,15,.600,2,4,.500,10,10,1.000,0,4,4,3,1,0,1,2,30,25.6,+18
19,401,21,2017-11-25,25-247,BOS,IND,10,1,34:08,11,20,.550,1,4,.250,2,2,1.000,1,3,4,6,1,0,3,1,25,18.8,+9
20,402,22,2017-11-27,25-249,BOS,DET,-10,1,35:56,6,16,.375,1,6,.167,5,7,.714,0,4,4,9,0,0,6,5,18,7.9,-21
21,403,23,2017-11-30,25-252,BOS,PHI,11,1,32:31,12,21,.571,5,8,.625,7,8,.875,1,3,4,3,0,0,2,1,36,27.0,+2
22,404,24,2017-12-02,25-254,BOS,PHO,5,1,31:02,8,14,.571,2,3,.667,1,1,1.000,0,0,0,5,2,0,3,1,19,14.5,+8
23,405,25,2017-12-04,25-256,BOS,MIL,11,1,33:43,13,24,.542,2,4,.500,4,5,.800,1,3,4,1,2,0,3,2,32,20.5,0
24,406,26,2017-12-06,25-258,BOS,DAL,7,1,32:05,10,18,.556,1,6,.167,2,2,1.000,1,1,2,5,0,2,4,2,23,15.5,+11
25,407,27,2017-12-08,25-260,BOS,SAS,-3,1,36:08,13,21,.619,6,10,.600,4,4,1.000,1,0,1,1,1,0,1,2,36,27.1,+8
26,408,28,2017-12-10,25-262,BOS,DET,10,1,33:35,4,12,.333,3,4,.750,5,5,1.000,0,3,3,3,0,0,2,2,16,9.4,+13
27,409,30,2017-12-13,25-265,BOS,DEN,6,1,32:34,12,19,.632,4,9,.444,5,6,.833,0,1,1,7,1,2,3,4,33,27.1,-5
28,410,31,2017-12-15,25-267,BOS,UTA,-12,1,36:56,11,25,.440,2,8,.250,9,9,1.000,0,4,4,6,0,0,2,3,33,22.1,-10
29,411,32,2017-12-16,25-268,BOS,MEM,9,1,30:21,7,17,.412,4,9,.444,2,2,1.000,0,2,2,6,0,0,3,3,20,11.5,+20
30,412,33,2017-12-18,25-270,BOS,IND,1,1,29:22,12,23,.522,5,8,.625,1,2,.500,0,1,1,4,0,0,3,4,30,16.8,-5
31,413,34,2017-12-20,25-272,BOS,MIA,-1,1,37:00,11,24,.458,3,9,.333,8,8,1.000,0,4,4,5,1,1,3,1,33,23.6,+4
32,414,35,2017-12-21,25-273,BOS,NYK,-9,1,36:55,12,27,.444,6,15,.400,2,2,1.000,0,3,3,4,1,0,1,2,32,20.8,-6
33,415,36,2017-12-23,25-275,BOS,CHI,25,1,27:49,9,15,.600,5,7,.714,2,2,1.000,1,2,3,7,2,0,1,1,25,24.9,+33
34,416,37,2017-12-25,25-277,BOS,WAS,-8,1,34:04,8,18,.444,2,6,.333,2,2,1.000,2,2,4,5,0,0,2,0,20,14.1,-14
35,417,38,2017-12-27,25-279,BOS,CHO,11,1,31:20,8,19,.421,3,7,.429,2,2,1.000,1,1,2,8,0,0,1,2,21,15.7,+4
36,418,39,2017-12-28,25-280,BOS,HOU,1,1,37:53,9,18,.500,1,6,.167,7,8,.875,3,1,4,4,2,1,6,3,26,17.3,+7
37,419,40,2017-12-31,25-283,BOS,BRK,3,1,33:43,10,21,.476,4,10,.400,4,4,1.000,1,7,8,2,2,1,4,3,28,19.0,+7
38,420,41,2018-01-03,25-286,BOS,CLE,14,1,28:15,5,14,.357,0,5,.000,1,2,.500,0,9,9,6,1,0,2,2,11,7.9,+18
39,421,42,2018-01-05,25-288,BOS,MIN,7,1,37:00,6,16,.375,1,4,.250,3,4,.750,1,8,9,8,2,0,2,4,16,13.9,+2
40,422,43,2018-01-06,25-289,BOS,BRK,2,1,37:57,8,22,.364,2,6,.333,3,4,.750,1,5,6,4,0,1,0,1,21,13.7,+7
41,423,44,2018-01-11,25-294,BOS,PHI,11,1,31:26,7,20,.350,3,10,.300,3,3,1.000,1,5,6,7,0,0,5,2,20,10.1,+22
42,424,45,2018-01-16,25-299,BOS,NOP,-3,1,40:39,8,24,.333,5,12,.417,6,7,.857,1,6,7,2,2,0,6,2,27,12.1,-8
43,425,47,2018-01-21,25-304,BOS,ORL,-8,1,40:06,14,23,.609,5,7,.714,7,8,.875,2,5,7,5,0,1,1,1,40,34.8,+6
44,426,48,2018-01-23,25-306,BOS,LAL,-1,1,38:24,13,24,.542,4,11,.364,3,3,1.000,0,3,3,4,0,0,1,1,33,23.7,+16
45,427,49,2018-01-24,25-307,BOS,LAC,11,1,28:17,7,16,.438,2,8,.250,4,4,1.000,0,8,8,7,1,0,1,0,20,18.9,+2
46,428,50,2018-01-27,25-310,BOS,GSW,-4,1,36:01,13,18,.722,5,6,.833,6,8,.750,0,2,2,4,1,0,3,3,37,29.0,0
47,429,51,2018-01-29,25-312,BOS,DEN,1,1,36:52,11,17,.647,2,4,.500,3,3,1.000,0,3,3,6,1,0,2,4,27,22.0,-2
48,430,55,2018-02-06,25-320,BOS,TOR,-20,1,21:56,6,12,.500,2,6,.333,3,3,1.000,0,0,0,3,0,0,0,1,17,12.7,-22
49,431,56,2018-02-08,25-322,BOS,WAS,6,1,33:22,9,19,.474,1,5,.200,9,10,.900,0,5,5,6,1,1,3,0,28,22.3,-2
50,432,57,2018-02-09,25-323,BOS,IND,-6,1,31:20,8,18,.444,2,7,.286,3,3,1.000,1,1,2,5,0,0,2,3,21,12.9,-1
51,433,58,2018-02-11,25-325,BOS,CLE,-22,1,26:14,7,14,.500,1,7,.143,3,4,.750,0,3,3,5,0,0,2,0,18,13.0,-19
52,434,59,2018-02-14,25-328,BOS,LAC,-10,1,38:16,11,21,.524,5,7,.714,6,6,1.000,0,1,1,8,1,0,4,3,33,24.4,-14
53,435,60,2018-02-23,25-337,BOS,DET,12,1,28:41,7,14,.500,4,9,.444,0,0,,0,5,5,6,1,0,1,2,18,15.9,+4
54,436,61,2018-02-24,25-338,BOS,NYK,9,1,34:51,11,22,.500,6,12,.500,3,4,.750,1,8,9,8,2,0,2,1,31,27.9,+22
55,437,62,2018-02-26,25-340,BOS,MEM,11,1,24:55,8,13,.615,5,8,.625,4,4,1.000,0,6,6,5,0,0,2,2,25,21.6,+7
56,438,63,2018-02-28,25-342,BOS,CHO,28,1,24:35,13,18,.722,4,6,.667,4,4,1.000,1,3,4,5,1,0,1,1,34,31.3,+18
57,439,64,2018-03-03,25-345,BOS,HOU,-3,1,35:25,6,17,.353,2,7,.286,4,5,.800,0,3,3,6,1,0,3,4,18,9.6,-17
58,440,66,2018-03-08,25-350,BOS,MIN,8,1,29:36,9,15,.600,3,7,.429,2,2,1.000,1,6,7,8,2,1,4,2,23,22.1,+5
59,441,67,2018-03-11,25-353,BOS,IND,-2,1,15:55,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,3,0,7,4.3,+11
