,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2004-11-03,24-085,PHI,BOS,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,6,2,2004-11-05,24-087,PHI,PHO,-10,0,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+5
2,7,3,2004-11-06,24-088,PHI,DET,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+8
3,8,4,2004-11-09,24-091,PHI,NYK,-8,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,4.6,+6
4,9,5,2004-11-10,24-092,PHI,NJN,8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
5,10,6,2004-11-12,24-094,PHI,IND,2,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4
6,11,7,2004-11-14,24-096,PHI,ORL,9,0,10:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-4
7,12,8,2004-11-16,24-098,PHI,SEA,-8,0,8:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,2.3,+5
8,13,9,2004-11-18,24-100,PHI,SAS,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,14,10,2004-11-21,24-103,PHI,MIA,-10,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
10,15,11,2004-11-24,24-106,PHI,BOS,13,1,26:00,6,12,.500,3,4,.750,4,4,1.000,4,1,5,0,1,1,1,3,19,15.6,+19
11,16,12,2004-11-26,24-108,PHI,WAS,2,1,24:00,1,7,.143,1,4,.250,0,0,,4,2,6,1,0,0,0,4,3,1.0,0
12,17,13,2004-11-27,24-109,PHI,ORL,-6,1,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,+4
13,18,14,2004-12-01,24-113,PHI,SAS,-33,1,16:00,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,2,3,3,-0.3,-13
