,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,1993-11-06,28-199,IND,DET,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
1,113,2,1993-11-09,28-202,IND,ORL,-6,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
2,114,3,1993-11-16,28-209,IND,CHH,-9,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7,
3,115,4,1993-11-18,28-211,IND,HOU,-16,0,10:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,
4,116,5,1993-11-20,28-213,IND,BOS,6,1,23:00,4,8,.500,0,0,,1,2,.500,0,1,1,2,0,0,3,2,9,2.5,
5,117,6,1993-11-22,28-215,IND,BOS,31,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
6,118,7,1993-11-26,28-219,IND,LAL,-2,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
7,119,8,1994-01-08,28-262,NYK,CHH,-3,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
8,120,9,1994-01-09,28-263,NYK,POR,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
9,121,10,1994-01-11,28-265,NYK,LAC,21,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
10,122,11,1994-01-27,28-281,WSB,DAL,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,123,12,1994-01-29,28-283,WSB,ORL,-4,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
12,124,13,1994-02-01,28-286,WSB,IND,-20,0,19:00,2,5,.400,0,0,,3,6,.500,1,0,1,3,2,0,0,0,7,7.9,
13,125,14,1994-02-02,28-287,WSB,NYK,-5,0,12:00,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,0,7,5.3,
14,126,15,1994-02-04,28-289,WSB,PHI,7,0,17:00,3,10,.300,0,0,,2,4,.500,0,2,2,1,1,0,0,1,8,3.3,
15,127,16,1994-02-06,28-291,WSB,GSW,-22,0,10:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0.5,
16,128,17,1994-02-08,28-293,WSB,SAS,-20,0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,
17,129,18,1994-02-10,28-295,WSB,DAL,-10,0,4:00,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,0,4,2.7,
