,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1992-11-06,27-199,SEA,HOU,17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
1,72,2,1992-11-14,27-207,SEA,SAC,16,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
2,73,3,1992-11-16,27-209,SEA,PHO,-9,0,11:00,4,6,.667,0,1,.000,0,1,.000,0,0,0,2,1,0,0,0,8,7.4,
3,74,4,1992-11-17,27-210,SEA,NYK,10,0,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
4,75,5,1992-11-19,27-212,SEA,CHI,-9,0,12:00,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,6,4.1,
5,76,6,1992-11-21,27-214,SEA,DET,37,0,18:00,3,7,.429,0,0,,2,2,1.000,1,1,2,3,0,1,1,0,8,7.1,
6,77,7,1992-11-23,27-216,SEA,SAC,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,78,8,1992-11-24,27-217,SEA,NJN,6,1,19:00,3,11,.273,0,0,,0,0,,0,0,0,2,1,1,0,4,6,1.0,
8,79,9,1992-11-27,27-220,SEA,DAL,23,1,28:00,3,6,.500,0,0,,0,0,,0,7,7,1,0,0,4,3,6,0.6,
9,80,10,1992-11-28,27-221,SEA,SAS,-7,1,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,
10,81,11,1992-12-01,27-224,SEA,ORL,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,82,12,1992-12-03,27-226,SEA,DAL,17,0,23:00,6,11,.545,0,0,,0,1,.000,1,1,2,2,1,0,0,1,12,9.3,
12,83,13,1992-12-05,27-228,SEA,MIN,37,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,5.4,
13,84,14,1992-12-08,27-231,SEA,NYK,-12,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
14,85,15,1992-12-09,27-232,SEA,PHI,-11,0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,
15,86,16,1992-12-18,27-241,SEA,POR,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,87,17,1992-12-19,27-242,SEA,LAC,20,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
17,88,18,1992-12-26,27-249,SEA,PHO,-3,0,6:00,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,0,1,6,5.3,
18,89,19,1992-12-29,27-252,SEA,BOS,24,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
19,90,20,1993-01-12,27-266,SEA,PHO,9,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,
20,91,21,1993-01-15,27-269,SEA,LAC,19,0,6:00,3,4,.750,0,0,,2,4,.500,1,0,1,0,2,0,2,1,8,5.9,
21,92,22,1993-01-17,27-271,SEA,POR,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,93,23,1993-01-24,27-278,SEA,LAC,-21,0,13:00,5,10,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,12,7.6,
23,94,24,1993-01-27,27-281,SEA,SAS,-20,0,13:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,3,1.8,
24,95,25,1993-01-30,27-284,SEA,POR,22,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
25,96,26,1993-02-01,27-286,SEA,CHH,-12,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
26,97,27,1993-02-02,27-287,SEA,ATL,-9,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,
27,98,28,1993-02-04,27-289,SEA,NJN,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,99,29,1993-02-06,27-291,SEA,WSB,28,0,12:00,5,9,.556,0,0,,0,0,,0,5,5,1,0,0,1,0,10,6.9,
29,100,30,1993-02-11,27-296,SEA,UTA,-5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,101,31,1993-02-18,27-303,SEA,GSW,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
31,102,32,1993-02-26,27-311,SEA,SAC,21,0,5:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.0,
32,103,33,1993-02-27,27-312,SEA,GSW,17,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,
33,104,34,1993-03-04,27-317,SEA,CHH,26,0,3:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,0,4,4.4,
34,105,35,1993-03-06,27-319,SEA,PHI,56,0,16:00,4,10,.400,0,0,,0,0,,0,4,4,3,1,1,2,1,8,5.2,
35,106,36,1993-03-08,27-321,SEA,IND,-6,0,6:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,1.5,
36,107,37,1993-03-18,27-331,SEA,SAC,20,0,5:00,3,5,.600,0,0,,0,0,,3,0,3,2,0,0,0,0,6,7.2,
37,108,38,1993-04-03,27-347,SEA,ATL,24,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,109,39,1993-04-13,27-357,SEA,MIN,34,0,7:00,2,7,.286,0,1,.000,2,2,1.000,4,1,5,1,2,0,0,1,6,7.3,
39,110,40,1993-04-23,28-002,SEA,LAL,29,0,10:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,
40,111,41,1993-04-25,28-004,SEA,GSW,-10,0,13:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,2,1,1,1,3,6,4.8,
