,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1991-01-18,25-272,CLE,UTA,-7,0,22:00,4,10,.400,1,1,1.000,1,2,.500,1,3,4,0,0,1,0,3,10,5.3,
34,35,35,1991-01-23,25-277,CLE,DAL,14,0,15:00,3,7,.429,0,0,,4,4,1.000,1,2,3,1,0,0,0,0,10,8.3,
35,36,36,1991-01-24,25-278,CLE,SAS,-8,0,22:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,0,2,0,10,4.7,
36,37,37,1991-01-26,25-280,CLE,HOU,-6,0,19:00,3,6,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,7,3.0,
37,38,38,1991-01-29,25-283,CLE,CHH,19,1,21:00,6,13,.462,0,0,,0,0,,2,2,4,3,0,0,0,0,12,9.4,
38,39,39,1991-01-30,25-284,CLE,DET,-9,1,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
39,40,40,1991-02-02,25-287,CLE,MIN,3,0,11:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,
40,41,41,1991-02-04,25-289,CLE,MIL,-7,0,6:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,
41,42,42,1991-02-05,25-290,CLE,ATL,-4,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,
42,43,43,1991-02-12,25-297,CLE,MIA,16,0,27:00,4,10,.400,0,0,,3,3,1.000,2,0,2,1,0,1,1,1,11,7.0,
43,44,44,1991-02-13,25-298,CLE,DAL,2,0,8:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1,
44,45,45,1991-02-15,25-300,CLE,NYK,5,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,
45,46,46,1991-02-17,25-302,CLE,WSB,-4,0,10:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,
46,47,47,1991-02-20,25-305,CLE,SAC,14,0,16:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,8,8.1,
47,48,48,1991-02-22,25-307,CLE,IND,-8,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,
48,49,49,1991-02-23,25-308,CLE,MIL,-15,0,29:00,6,10,.600,0,0,,3,3,1.000,1,0,1,2,2,0,5,1,15,9.1,
49,50,50,1991-02-26,25-311,CLE,DET,3,0,10:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.2,
50,51,51,1991-03-01,25-314,CLE,IND,-3,0,27:00,6,13,.462,1,3,.333,4,4,1.000,2,0,2,2,0,0,0,2,17,12.3,
51,52,52,1991-03-05,25-318,CLE,SEA,2,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
52,53,53,1991-03-07,25-320,CLE,GSW,-30,0,23:00,2,6,.333,0,0,,2,4,.500,0,3,3,1,1,0,1,1,6,3.0,
53,54,54,1991-03-08,25-321,CLE,SAC,-8,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-0.7,
54,55,55,1991-03-11,25-324,CLE,POR,-8,0,15:00,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,0,1,8,8.3,
55,56,56,1991-03-14,25-327,CLE,MIL,2,0,26:00,5,10,.500,0,0,,2,2,1.000,0,3,3,4,0,1,1,2,12,9.6,
56,57,57,1991-03-16,25-329,CLE,CHI,-4,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
57,58,58,1991-03-20,25-333,CLE,NYK,-5,0,25:00,10,16,.625,0,0,,4,4,1.000,3,3,6,0,0,0,2,2,24,17.0,
58,59,59,1991-03-22,25-335,CLE,MIN,-5,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
59,60,60,1991-03-31,25-344,CLE,PHI,-9,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.9,
60,61,61,1991-04-02,25-346,CLE,WSB,-19,0,12:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,-0.9,
61,62,62,1991-04-03,25-347,CLE,NYK,11,0,8:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,3,0,4,1.7,
62,63,63,1991-04-05,25-349,CLE,CHH,3,0,18:00,2,10,.200,0,0,,0,0,,0,2,2,7,0,0,0,1,4,2.9,
63,64,64,1991-04-07,25-351,CLE,CHH,2,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,
64,65,65,1991-04-09,25-353,CLE,ATL,-6,0,10:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,4.6,
65,66,66,1991-04-12,25-356,CLE,NJN,-1,0,10:00,5,5,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,12,9.8,
66,67,67,1991-04-13,25-357,CLE,NJN,4,0,16:00,2,7,.286,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,0.8,
67,68,68,1991-04-17,25-361,CLE,ORL,10,0,11:00,4,7,.571,0,0,,4,4,1.000,0,2,2,2,1,0,0,1,12,11.3,
68,69,69,1991-04-19,25-363,CLE,BOS,7,0,14:00,4,9,.444,0,0,,0,0,,0,0,0,1,0,0,0,0,8,4.0,
69,70,70,1991-04-21,26-000,CLE,PHI,13,0,26:00,4,8,.500,0,0,,3,4,.750,0,4,4,2,1,0,0,0,11,10.2,
