,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2000-04-22,37-261,MIA,DET,10,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-2.6,
1,62,2,2000-04-25,37-264,MIA,DET,2,0,13:00,0,2,.000,0,1,.000,1,2,.500,1,4,5,0,0,0,2,1,1,-1.3,
2,63,3,2000-04-29,37-268,MIA,DET,19,0,26:00,5,7,.714,0,0,,0,2,.000,2,8,10,1,0,1,3,5,10,6.5,
3,64,4,2000-05-07,37-276,MIA,NYK,4,0,14:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,4.8,
4,65,5,2000-05-09,37-278,MIA,NYK,-6,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,4,3,0.3,
5,66,6,2000-05-12,37-281,MIA,NYK,1,0,19:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,
6,67,7,2000-05-14,37-283,MIA,NYK,-8,0,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,4,6,2.7,
7,68,8,2000-05-17,37-286,MIA,NYK,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,69,9,2000-05-19,37-288,MIA,NYK,-2,0,18:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,
9,70,10,2000-05-21,37-290,MIA,NYK,-1,0,9:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,4,3.1,
