,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1988-11-04,26-091,HOU,DEN,-3,1,38:00,11,15,.733,0,0,,6,6,1.000,5,2,7,1,2,0,3,2,28,24.9,
1,323,2,1988-11-05,26-092,HOU,DAL,-1,1,46:00,6,12,.500,0,0,,4,6,.667,6,6,12,4,2,2,4,4,16,15.8,
2,324,3,1988-11-08,26-095,HOU,SAS,18,1,39:00,8,12,.667,0,0,,7,9,.778,2,8,10,2,0,1,0,1,23,22.5,
3,325,4,1988-11-10,26-097,HOU,UTA,7,1,38:00,2,2,1.000,0,0,,4,4,1.000,2,6,8,1,0,0,4,3,8,6.1,
4,326,5,1988-11-11,26-098,HOU,MIA,21,1,31:00,5,14,.357,0,0,,0,0,,3,6,9,3,1,0,1,3,10,7.0,
5,327,6,1988-11-13,26-100,HOU,SAC,2,1,44:00,7,14,.500,0,0,,4,7,.571,4,14,18,2,4,0,2,4,18,18.6,
6,328,7,1988-11-15,26-102,HOU,NYK,-5,1,43:00,7,11,.636,0,0,,0,0,,3,7,10,6,1,0,4,1,14,14.1,
7,329,8,1988-11-17,26-104,HOU,MIA,6,1,41:00,6,10,.600,0,0,,3,5,.600,4,10,14,1,1,0,5,4,15,10.5,
8,330,9,1988-11-19,26-106,HOU,DET,11,1,46:00,6,8,.750,0,0,,6,6,1.000,2,9,11,4,2,1,5,5,18,17.4,
9,331,10,1988-11-21,26-108,HOU,ATL,4,1,40:00,7,13,.538,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,16,12.9,
10,332,11,1988-11-23,26-110,HOU,UTA,-3,1,18:00,1,3,.333,0,0,,5,6,.833,0,2,2,4,2,0,0,5,7,8.3,
11,333,12,1988-11-25,26-112,HOU,POR,-17,1,39:00,4,10,.400,0,0,,8,10,.800,2,7,9,0,1,0,7,1,16,6.9,
12,334,13,1988-11-26,26-113,HOU,GSW,10,1,32:00,6,11,.545,0,0,,2,4,.500,4,9,13,0,0,0,0,3,14,12.2,
13,335,14,1988-11-29,26-116,HOU,PHO,-17,1,36:00,6,12,.500,0,0,,5,6,.833,2,17,19,4,1,0,3,4,17,16.3,
14,336,15,1988-11-30,26-117,HOU,DAL,12,1,39:00,5,12,.417,0,0,,3,4,.750,5,8,13,2,1,0,1,5,13,11.5,
15,337,16,1988-12-02,26-119,HOU,PHO,-15,1,39:00,8,17,.471,0,0,,0,0,,2,7,9,2,1,0,2,4,16,9.6,
16,338,17,1988-12-03,26-120,HOU,CHH,4,1,44:00,4,10,.400,0,0,,8,10,.800,1,8,9,3,3,0,3,2,16,14.2,
17,339,18,1988-12-06,26-123,HOU,CLE,1,1,42:00,6,9,.667,0,0,,3,4,.750,4,9,13,3,1,2,4,2,15,15.9,
18,340,19,1988-12-08,26-125,HOU,LAC,-4,1,39:00,6,9,.667,0,0,,2,2,1.000,5,4,9,2,2,0,4,4,14,12.6,
19,341,20,1988-12-10,26-127,HOU,SEA,19,1,41:00,8,14,.571,0,0,,0,2,.000,2,4,6,0,0,1,4,3,16,6.7,
20,342,21,1988-12-13,26-130,HOU,DEN,-25,1,30:00,6,9,.667,0,0,,2,3,.667,4,9,13,2,0,1,4,4,14,11.7,
21,343,22,1988-12-15,26-132,HOU,GSW,9,1,49:00,7,15,.467,0,0,,8,9,.889,7,6,13,0,0,0,3,2,22,16.8,
22,344,23,1988-12-18,26-135,HOU,SAS,11,1,32:00,3,10,.300,0,1,.000,2,7,.286,3,6,9,3,0,0,1,3,8,4.0,
23,345,24,1988-12-20,26-137,HOU,SAC,1,1,34:00,4,8,.500,0,0,,7,8,.875,7,13,20,2,1,0,1,3,15,19.6,
24,346,25,1988-12-22,26-139,HOU,LAC,16,1,37:00,6,9,.667,0,0,,4,5,.800,3,6,9,3,1,2,1,3,16,17.9,
25,347,26,1988-12-26,26-143,HOU,CHH,2,1,32:00,6,12,.500,0,0,,4,5,.800,4,4,8,1,0,1,6,4,16,7.4,
26,348,27,1988-12-27,26-144,HOU,MIA,8,1,41:00,7,11,.636,0,0,,7,8,.875,4,8,12,3,0,0,0,0,21,23.0,
27,349,28,1988-12-29,26-146,HOU,WSB,-17,1,45:00,9,11,.818,0,0,,8,10,.800,4,9,13,0,0,0,3,3,26,22.4,
28,350,29,1988-12-30,26-147,HOU,DET,-12,1,40:00,2,9,.222,0,0,,1,2,.500,2,8,10,4,3,1,4,5,5,3.4,
29,351,30,1989-01-03,26-151,HOU,UTA,2,1,45:00,6,10,.600,0,0,,0,0,,7,8,15,5,1,1,4,3,12,14.7,
30,352,31,1989-01-07,26-155,HOU,PHI,-1,1,43:00,11,14,.786,0,0,,3,4,.750,3,8,11,1,4,0,2,5,25,24.4,
31,353,32,1989-01-11,26-159,HOU,SAS,5,1,44:00,5,12,.417,0,0,,6,8,.750,2,8,10,2,4,1,2,6,16,14.3,
32,354,33,1989-01-12,26-160,HOU,POR,10,1,36:00,7,12,.583,0,0,,1,3,.333,3,1,4,2,0,1,3,3,15,8.9,
33,355,34,1989-01-14,26-162,HOU,DAL,12,1,39:00,3,5,.600,0,0,,7,7,1.000,3,8,11,2,1,0,2,2,13,14.8,
34,356,35,1989-01-16,26-164,HOU,LAL,-11,1,41:00,9,15,.600,0,0,,2,2,1.000,5,4,9,2,0,0,3,2,20,15.4,
35,357,36,1989-01-17,26-165,HOU,SAC,-14,1,32:00,4,7,.571,0,0,,5,8,.625,2,3,5,2,0,0,1,4,13,9.6,
36,358,37,1989-01-19,26-167,HOU,SEA,-16,1,38:00,8,10,.800,0,0,,4,4,1.000,1,4,5,0,1,0,1,4,20,16.5,
37,359,38,1989-01-20,26-168,HOU,GSW,-7,1,34:00,4,10,.400,0,0,,4,4,1.000,6,4,10,6,1,0,1,1,12,15.8,
38,360,39,1989-01-24,26-172,HOU,MIA,25,1,39:00,4,13,.308,0,0,,5,8,.625,1,3,4,3,2,0,2,2,13,7.2,
39,361,40,1989-01-26,26-174,HOU,LAC,6,1,38:00,7,14,.500,0,0,,7,11,.636,4,4,8,0,2,1,0,1,21,18.7,
40,362,41,1989-01-28,26-176,HOU,SAS,5,1,41:00,3,6,.500,0,0,,8,8,1.000,4,5,9,1,1,1,2,4,14,14.1,
41,363,42,1989-01-31,26-179,HOU,LAL,-11,1,43:00,5,9,.556,0,0,,2,4,.500,3,5,8,3,1,1,3,3,12,10.1,
42,364,43,1989-02-03,26-182,HOU,CHI,7,1,34:00,7,11,.636,0,0,,3,5,.600,3,6,9,3,0,0,3,2,17,13.5,
43,365,44,1989-02-05,26-184,HOU,DEN,12,1,29:00,6,11,.545,0,0,,2,4,.500,4,8,12,5,0,0,6,2,14,9.8,
44,366,45,1989-02-08,26-187,HOU,LAC,-3,1,42:00,9,13,.692,0,0,,7,10,.700,3,6,9,2,0,1,3,2,25,20.5,
45,367,46,1989-02-09,26-188,HOU,POR,3,1,36:00,3,12,.250,0,0,,3,5,.600,4,8,12,2,1,0,5,5,9,1.6,
46,368,47,1989-02-14,26-193,HOU,BOS,14,1,36:00,7,16,.438,0,0,,1,1,1.000,2,5,7,1,0,0,0,3,15,9.0,
47,369,48,1989-02-17,26-196,HOU,DEN,10,1,38:00,10,16,.625,0,0,,1,3,.333,3,10,13,3,1,1,3,3,21,17.7,
48,370,49,1989-02-18,26-197,HOU,DAL,11,1,36:00,4,10,.400,0,0,,1,1,1.000,4,10,14,3,0,3,3,0,9,10.6,
49,371,50,1989-02-20,26-199,HOU,CLE,-20,1,36:00,6,15,.400,0,0,,1,2,.500,3,2,5,3,0,0,0,0,13,9.3,
50,372,51,1989-02-21,26-200,HOU,NYK,-5,1,40:00,11,18,.611,0,0,,2,2,1.000,5,4,9,7,4,2,3,3,24,26.6,
51,373,52,1989-02-24,26-203,HOU,CHI,-9,1,43:00,10,15,.667,0,0,,5,5,1.000,1,16,17,4,0,0,3,3,25,22.6,
52,374,53,1989-02-25,26-204,HOU,MIL,-16,1,29:00,7,10,.700,0,0,,5,7,.714,4,3,7,2,1,0,1,3,19,17.9,
53,375,54,1989-02-27,26-206,HOU,WSB,-6,1,41:00,4,9,.444,0,0,,0,2,.000,7,3,10,3,0,0,1,3,8,8.2,
54,376,55,1989-03-02,26-209,HOU,DEN,-10,1,22:00,4,8,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,3,9,1.7,
55,377,56,1989-03-03,26-210,HOU,SEA,-10,1,36:00,5,9,.556,0,0,,10,14,.714,2,6,8,1,1,0,1,6,20,15.6,
56,378,57,1989-03-05,26-212,HOU,LAL,5,1,39:00,5,14,.357,0,0,,2,4,.500,8,6,14,0,1,0,3,3,12,7.6,
57,379,58,1989-03-08,26-215,HOU,UTA,-37,1,35:00,3,8,.375,0,0,,1,2,.500,0,2,2,3,0,0,1,3,7,2.7,
58,380,59,1989-03-10,26-217,HOU,DAL,10,1,44:00,10,18,.556,0,1,.000,5,7,.714,6,5,11,1,3,1,3,3,25,21.5,
59,381,60,1989-03-11,26-218,HOU,NJN,30,1,30:00,9,11,.818,0,0,,3,4,.750,4,3,7,3,2,1,4,4,21,19.4,
60,382,61,1989-03-13,26-220,HOU,LAL,-1,1,45:00,7,12,.583,0,0,,5,6,.833,1,7,8,4,1,1,1,1,19,18.9,
61,383,62,1989-03-14,26-221,HOU,SAC,-5,1,34:00,3,9,.333,0,0,,0,2,.000,3,6,9,0,2,0,3,6,6,0.6,
62,384,63,1989-03-16,26-223,HOU,MIL,16,1,38:00,4,13,.308,0,0,,2,3,.667,3,8,11,11,0,0,2,2,10,11.5,
63,385,64,1989-03-18,26-225,HOU,POR,14,1,35:00,8,13,.615,0,0,,9,12,.750,3,7,10,3,1,0,4,2,25,20.4,
64,386,65,1989-03-21,26-228,HOU,DEN,-2,1,39:00,8,14,.571,0,0,,5,6,.833,4,3,7,2,0,0,3,3,21,14.9,
65,387,66,1989-03-24,26-231,HOU,UTA,-3,1,36:00,5,9,.556,0,0,,2,2,1.000,0,5,5,0,2,0,1,4,12,8.6,
66,388,67,1989-03-25,26-232,HOU,GSW,40,1,29:00,6,12,.500,0,0,,6,7,.857,6,6,12,2,0,0,3,2,18,15.2,
67,389,68,1989-03-28,26-235,HOU,SEA,3,1,40:00,4,8,.500,0,0,,3,6,.500,1,3,4,1,0,0,2,4,11,4.5,
68,390,69,1989-03-30,26-237,HOU,NJN,8,1,39:00,2,7,.286,0,0,,12,16,.750,0,9,9,2,1,1,2,3,16,12.9,
69,391,70,1989-03-31,26-238,HOU,BOS,-17,1,40:00,11,21,.524,0,0,,4,4,1.000,4,4,8,3,1,1,3,5,26,18.5,
70,392,71,1989-04-02,26-240,HOU,PHI,-9,1,43:00,15,23,.652,0,0,,7,9,.778,4,9,13,1,0,0,3,4,37,27.7,
71,393,72,1989-04-04,26-242,HOU,IND,2,1,26:00,4,9,.444,0,0,,4,5,.800,1,4,5,3,0,0,5,5,12,3.9,
72,394,73,1989-04-07,26-245,HOU,ATL,-8,1,46:00,11,19,.579,0,0,,9,13,.692,3,7,10,5,0,1,6,6,31,20.5,
73,395,74,1989-04-08,26-246,HOU,MIA,-3,1,43:00,6,13,.462,0,0,,1,3,.333,3,3,6,2,2,0,5,6,13,4.5,
74,396,75,1989-04-11,26-249,HOU,IND,9,1,41:00,9,15,.600,0,0,,8,16,.500,3,4,7,5,1,1,3,4,26,19.8,
75,397,76,1989-04-13,26-251,HOU,PHO,-8,1,41:00,13,18,.722,0,0,,8,10,.800,5,6,11,1,1,0,1,3,34,30.6,
76,398,77,1989-04-14,26-252,HOU,UTA,-26,1,41:00,10,14,.714,0,0,,9,10,.900,9,5,14,1,1,0,5,2,29,26.5,
77,399,78,1989-04-16,26-254,HOU,DAL,2,1,47:00,7,18,.389,0,0,,0,1,.000,4,4,8,3,3,0,1,4,14,10.3,
78,400,79,1989-04-17,26-255,HOU,SAS,8,1,37:00,5,11,.455,0,0,,1,2,.500,1,7,8,1,2,1,7,4,11,2.5,
79,401,80,1989-04-19,26-257,HOU,SAS,15,1,44:00,5,10,.500,0,0,,4,6,.667,5,15,20,7,1,1,6,2,14,16.0,
80,402,81,1989-04-21,26-259,HOU,PHO,11,1,41:00,6,9,.667,0,0,,6,8,.750,3,3,6,3,0,2,5,1,18,14.4,
81,403,82,1989-04-22,26-260,HOU,MIA,-2,1,36:00,7,11,.636,0,0,,1,2,.500,0,5,5,4,1,1,4,6,15,9.3,
